   306.80508839 +2.766259010772505E+001 +0.000000000000000E+000 +2.478350159980200E-001 +1.383134386284929E+000 +4.405634398313648E+000 +6.486805031564730E+000 +3.463697401949052E+000 +3.920922317327488E+000 +2.353148066032259E+000 +1.492654460984401E+000 +8.842184384533741E-001 +5.810690585383904E-001 +4.525458695896927E-001 +3.529104494455423E-001 +2.620272281848222E-001 +1.930723248534675E-001 +1.639836529965895E-001 +1.389060989580784E-001 +1.192315906017363E-001 +9.265417153656742E-002 +9.704203660387334E-002 +9.219149327094601E-002 +8.419536357449525E-002 +7.208599595408000E-002 +7.055999795603284E-002 +6.666580589935256E-002 +6.473265111362818E-002 +6.225356455229981E-002 +5.841323718755363E-002
   306.90197574 +2.765991283924705E+001 +0.000000000000000E+000 +2.467921313817734E-001 +1.377095735880035E+000 +4.402636555319490E+000 +6.496067522904607E+000 +3.455415273536994E+000 +3.922833128881106E+000 +2.366797627562398E+000 +1.490243208206332E+000 +8.848590505280090E-001 +5.791892848799791E-001 +4.496535298102606E-001 +3.504215599237866E-001 +2.592302918888616E-001 +1.910864129996774E-001 +1.657847585823521E-001 +1.392992867054930E-001 +1.198764595179930E-001 +9.278644124982659E-002 +9.699437780837283E-002 +9.351461132082521E-002 +8.480732720516358E-002 +7.203717021439940E-002 +7.053325605888154E-002 +6.555380040601690E-002 +6.473906069017882E-002 +6.256158156858474E-002 +5.910339421564724E-002
   307.00693705 +2.765359773743084E+001 +0.000000000000000E+000 +2.458106681465499E-001 +1.370169546937371E+000 +4.398288915963053E+000 +6.502588915062526E+000 +3.445650682209292E+000 +3.924905781797177E+000 +2.382163954333876E+000 +1.489166267772607E+000 +8.864765195802626E-001 +5.770896687040893E-001 +4.468132159615031E-001 +3.473845300134814E-001 +2.553827268754548E-001 +1.892699370402299E-001 +1.681484436355983E-001 +1.389376710011787E-001 +1.207163617106614E-001 +9.315728413208912E-002 +9.720569819675064E-002 +9.415169664913665E-002 +8.526328922327774E-002 +7.253796268867373E-002 +7.056038051977245E-002 +6.479010456923230E-002 +6.465506775156525E-002 +6.274466403203841E-002 +5.956778292339311E-002
   307.10382440 +2.764412148156237E+001 +0.000000000000000E+000 +2.450201675122657E-001 +1.363547550986163E+000 +4.393281105957647E+000 +6.505522539672964E+000 +3.435842805821046E+000 +3.926265703959685E+000 +2.396840161349830E+000 +1.489421565159280E+000 +8.884822555375400E-001 +5.753374183077364E-001 +4.448822557432942E-001 +3.444783515107463E-001 +2.512270428702266E-001 +1.882089944003244E-001 +1.703533081042694E-001 +1.380399319187547E-001 +1.213545882794338E-001 +9.402765011082721E-002 +9.761438513692912E-002 +9.401941178901094E-002 +8.516866870698135E-002 +7.307627206953206E-002 +7.061727871812440E-002 +6.442174991907867E-002 +6.454683534176742E-002 +6.295902287358579E-002 +5.956445980532494E-002
   307.20071176 +2.763089835587462E+001 +0.000000000000000E+000 +2.443144185143399E-001 +1.356824975609784E+000 +4.387336754886255E+000 +6.505654840226988E+000 +3.425182219864198E+000 +3.926602276849189E+000 +2.411928189894715E+000 +1.490774836028053E+000 +8.906963044491348E-001 +5.740573562502540E-001 +4.438387670090368E-001 +3.416394680173940E-001 +2.468193518539088E-001 +1.877043353246697E-001 +1.719871180791832E-001 +1.368082608305428E-001 +1.216036169851755E-001 +9.535780050508540E-002 +9.798110482204059E-002 +9.365761694093096E-002 +8.462529524817775E-002 +7.368047519769229E-002 +7.050785482021743E-002 +6.440877721273071E-002 +6.455993740471477E-002 +6.305810592256611E-002 +5.928829712764296E-002
   307.30567306 +2.761214770351888E+001 +0.000000000000000E+000 +2.436245062608193E-001 +1.349514970843762E+000 +4.379886446674001E+000 +6.502840204983787E+000 +3.412611363144087E+000 +3.925430328032965E+000 +2.428757068492261E+000 +1.493419704080180E+000 +8.931519298766555E-001 +5.733061598356509E-001 +4.434749098600950E-001 +3.388617010288205E-001 +2.422438545454314E-001 +1.874675124540759E-001 +1.727396172235179E-001 +1.355025357774851E-001 +1.211436477942843E-001 +9.692984986714280E-002 +9.806928591313106E-002 +9.344883485232780E-002 +8.378172533039925E-002 +7.428231441802542E-002 +7.022102257076958E-002 +6.491284688523055E-002 +6.488037009321153E-002 +6.287743939163684E-002 +5.876755328912384E-002
   307.40256042 +2.759112272759333E+001 +0.000000000000000E+000 +2.430285010919501E-001 +1.342817332542765E+000 +4.372104857009291E+000 +6.497680147185742E+000 +3.400148228540318E+000 +3.922707742305465E+000 +2.444778691992079E+000 +1.496791687458050E+000 +8.955226082983332E-001 +5.731754243066622E-001 +4.434308084106571E-001 +3.366367465940238E-001 +2.385758154548993E-001 +1.874007144660672E-001 +1.727814951411551E-001 +1.346612737452901E-001 +1.200176034636243E-001 +9.813416115502507E-002 +9.767055020213508E-002 +9.357020375920340E-002 +8.316828389897798E-002 +7.460662988841556E-002 +6.990642756118695E-002 +6.584318918411984E-002 +6.515327130592653E-002 +6.264074222039719E-002 +5.816959041156893E-002
   307.50752172 +2.756535596197875E+001 +0.000000000000000E+000 +2.423911283599129E-001 +1.335675782714003E+000 +4.362717187795730E+000 +6.489493566967694E+000 +3.385989751986485E+000 +3.917883824936936E+000 +2.462696295506644E+000 +1.501064472903779E+000 +8.984097570616391E-001 +5.736636978306897E-001 +4.434368217085355E-001 +3.342513998599088E-001 +2.355355661193651E-001 +1.875717120493104E-001 +1.728746449876053E-001 +1.341934862892481E-001 +1.184610593311257E-001 +9.912776596925191E-002 +9.678785920608952E-002 +9.404822121498435E-002 +8.303195808973488E-002 +7.476175124396214E-002 +6.960322064315839E-002 +6.699815271112401E-002 +6.483787144586839E-002 +6.236566513707246E-002 +5.748333990888768E-002
   307.60440908 +2.754053773777897E+001 +0.000000000000000E+000 +2.417747906099782E-001 +1.329180048742562E+000 +4.353251710451349E+000 +6.479852697232105E+000 +3.372637344048428E+000 +3.911824742954115E+000 +2.479872390220896E+000 +1.505264306796770E+000 +9.014800658974098E-001 +5.748318316312150E-001 +4.435274845879363E-001 +3.317498341447553E-001 +2.338397671100459E-001 +1.878503358896135E-001 +1.736895337689884E-001 +1.340178031033758E-001 +1.174506119662131E-001 +9.963790305634776E-002 +9.588824385970840E-002 +9.457383944948249E-002 +8.317462268862767E-002 +7.486684662372071E-002 +6.936529706080882E-002 +6.784745770065116E-002 +6.415956007519240E-002 +6.191523405727418E-002 +5.701343405140408E-002
   307.70129643 +2.751641730843753E+001 +0.000000000000000E+000 +2.411007369176824E-001 +1.322759866153750E+000 +4.343143706128651E+000 +6.468620907418581E+000 +3.359312361614906E+000 +3.904442266568465E+000 +2.497753189679340E+000 +1.509580667207346E+000 +9.049764477931089E-001 +5.767883268102005E-001 +4.437491254309408E-001 +3.289866104011787E-001 +2.333621313013892E-001 +1.879135923071037E-001 +1.752513940622133E-001 +1.341005489436601E-001 +1.175152370125614E-001 +9.959218135422727E-002 +9.508959565924688E-002 +9.468406483837610E-002 +8.319693385242802E-002 +7.491966842482586E-002 +6.918585541448216E-002 +6.857208797702079E-002 +6.358057608336370E-002 +6.141484154748133E-002 +5.682438753500114E-002
   307.80625774 +2.749155979366332E+001 +0.000000000000000E+000 +2.402779934086376E-001 +1.315904897365408E+000 +4.331602658223717E+000 +6.454920509582365E+000 +3.345195492680598E+000 +3.895325687700514E+000 +2.517886077298725E+000 +1.514361449297783E+000 +9.093572643475281E-001 +5.797955551037364E-001 +4.441111264074928E-001 +3.260650766092162E-001 +2.339618177126756E-001 +1.876244905096955E-001 +1.769739930225489E-001 +1.344395199858497E-001 +1.187238033845940E-001 +9.892523069322698E-002 +9.450979234562787E-002 +9.404619477628420E-002 +8.301142794698212E-002 +7.492468101086049E-002 +6.912653822888633E-002 +6.946861265685482E-002 +6.311686110415762E-002 +6.100504788690380E-002 +5.689799437244726E-002
   307.90314509 +2.746956207358154E+001 +0.000000000000000E+000 +2.394286672448310E-001 +1.309682778385580E+000 +4.320517666338998E+000 +6.440801872496658E+000 +3.332811718501340E+000 +3.886361732967555E+000 +2.537041136783248E+000 +1.518713795735951E+000 +9.141029995770198E-001 +5.833162494752352E-001 +4.446634410718416E-001 +3.238203655049517E-001 +2.351705023572570E-001 +1.873937473880928E-001 +1.778700943391307E-001 +1.348161356275808E-001 +1.200611601551065E-001 +9.801719821158709E-002 +9.438265191633904E-002 +9.294596638783911E-002 +8.274075067157109E-002 +7.500684882334681E-002 +6.908474357616785E-002 +7.025718077833717E-002 +6.276461045787253E-002 +6.073683713962737E-002 +5.705122166846895E-002
   308.00003245 +2.744847937291271E+001 +0.000000000000000E+000 +2.385067639259783E-001 +1.303571739281937E+000 +4.309142709677787E+000 +6.425132703221131E+000 +3.321547399848844E+000 +3.877346965432547E+000 +2.556514509021792E+000 +1.522865570731958E+000 +9.197607602075184E-001 +5.873702427862278E-001 +4.454555164611140E-001 +3.223337479295000E-001 +2.368166331366112E-001 +1.875002499584302E-001 +1.777508274360042E-001 +1.351290867207363E-001 +1.209497206673124E-001 +9.727259945279743E-002 +9.451749294496659E-002 +9.149120871636718E-002 +8.241672372502949E-002 +7.521891822246295E-002 +6.895014535695679E-002 +7.078966677153858E-002 +6.262346213167339E-002 +6.052690031158071E-002 +5.697710883390432E-002
   308.10499375 +2.742703337726881E+001 +0.000000000000000E+000 +2.374514636406093E-001 +1.297093585247681E+000 +4.296741035719895E+000 +6.406440439834290E+000 +3.311244183701654E+000 +3.868043448140091E+000 +2.577693608811252E+000 +1.527006603034919E+000 +9.271281052226616E-001 +5.919192929048699E-001 +4.464116248649472E-001 +3.217862962084811E-001 +2.389389048292428E-001 +1.878561572429586E-001 +1.765816467992470E-001 +1.354643662766145E-001 +1.212615335710142E-001 +9.718247204875892E-002 +9.457357866320228E-002 +8.955206423865725E-002 +8.212621388415260E-002 +7.524598628422524E-002 +6.884978008080618E-002 +7.102400591931440E-002 +6.276490942704335E-002 +6.034765375497875E-002 +5.630441691724346E-002
   308.20188111 +2.740924682616655E+001 +0.000000000000000E+000 +2.364508321986558E-001 +1.291235866534568E+000 +4.285500580916962E+000 +6.387842712758896E+000 +3.303925778327479E+000 +3.860289252473810E+000 +2.597156488360196E+000 +1.530281441840882E+000 +9.349986731271479E-001 +5.959179321289513E-001 +4.471779213773626E-001 +3.221409339630285E-001 +2.410419308596967E-001 +1.881867056767467E-001 +1.749392830752356E-001 +1.359589014573264E-001 +1.210962636573062E-001 +9.804138065127731E-002 +9.409979776427750E-002 +8.757593019049535E-002 +8.215602050111510E-002 +7.503654515049517E-002 +6.883167411984971E-002 +7.092275311041954E-002 +6.310524088164438E-002 +6.012367962000944E-002 +5.521230544271869E-002
   308.30684241 +2.739379710796345E+001 +0.000000000000000E+000 +2.353567126631438E-001 +1.284972560093477E+000 +4.273737530829735E+000 +6.366649678998778E+000 +3.298634015624085E+000 +3.853100937921095E+000 +2.618062745156262E+000 +1.532955263335238E+000 +9.442613781623568E-001 +6.000082572776504E-001 +4.479573737723738E-001 +3.231907391911769E-001 +2.435527173846054E-001 +1.883387332373859E-001 +1.730918525622922E-001 +1.366100298808418E-001 +1.205223771570964E-001 +1.000524834020494E-001 +9.300257334479382E-002 +8.557840998119556E-002 +8.250842503899307E-002 +7.496618719196650E-002 +6.892860157333802E-002 +7.048029777030912E-002 +6.350377652126404E-002 +5.972486165961238E-002 +5.404858823233771E-002
   308.40372977 +2.738459258995896E+001 +0.000000000000000E+000 +2.343470830272898E-001 +1.279207157248853E+000 +4.263348013517413E+000 +6.346629655641053E+000 +3.296218307603214E+000 +3.847748725044621E+000 +2.637199597014922E+000 +1.534425824829506E+000 +9.529379246749122E-001 +6.035929795432993E-001 +4.488939724447784E-001 +3.246786176065542E-001 +2.463564509539094E-001 +1.880816899869089E-001 +1.716632906089180E-001 +1.371439785281111E-001 +1.195762900377236E-001 +1.024653372977963E-001 +9.221455369810304E-002 +8.425413984967861E-002 +8.271009973883135E-002 +7.520125217947768E-002 +6.925194410885714E-002 +7.024753844811760E-002 +6.371228013317982E-002 +5.924558979852878E-002 +5.324029639440069E-002
   308.50061712 +2.738029624287247E+001 +0.000000000000000E+000 +2.333611388354920E-001 +1.273412634370240E+000 +4.253496476642110E+000 +6.326742765927277E+000 +3.296038395696347E+000 +3.843619806722009E+000 +2.656265244364129E+000 +1.534739587889036E+000 +9.612959908161721E-001 +6.068993108849836E-001 +4.501326463580433E-001 +3.266231237264595E-001 +2.495978730252888E-001 +1.874021422407944E-001 +1.705584209805093E-001 +1.376004900501371E-001 +1.184432787197394E-001 +1.047447210969149E-001 +9.228740549394224E-002 +8.371982569647461E-002 +8.239759374584106E-002 +7.551894976698871E-002 +6.983427884708795E-002 +7.052721153355197E-002 +6.364773081187799E-002 +5.872527374156518E-002 +5.266392488946260E-002
   308.60557843 +2.737992374375676E+001 +0.000000000000000E+000 +2.323617466041795E-001 +1.267092939542254E+000 +4.243545085472754E+000 +6.305772698162182E+000 +3.298141721296801E+000 +3.840294409795689E+000 +2.677032428926288E+000 +1.533632266303229E+000 +9.698045105019871E-001 +6.099060858016682E-001 +4.516744665216255E-001 +3.291446245292253E-001 +2.531701056151859E-001 +1.865166018964609E-001 +1.697165451434093E-001 +1.381237542377591E-001 +1.176144454708933E-001 +1.066212445752670E-001 +9.301742784677551E-002 +8.383416547714510E-002 +8.132949163059798E-002 +7.546866619099396E-002 +7.069519406097374E-002 +7.120538630705001E-002 +6.335414810756240E-002 +5.842433997993116E-002 +5.242924375887338E-002
   308.70246578 +2.738247131091085E+001 +0.000000000000000E+000 +2.315351966612994E-001 +1.261219487295092E+000 +4.235108197279117E+000 +6.286994322138242E+000 +3.301986021290541E+000 +3.837930079330044E+000 +2.696470880027382E+000 +1.531391696706087E+000 +9.773130143125639E-001 +6.118343120805888E-001 +4.532599420375898E-001 +3.317539054029308E-001 +2.561444560248957E-001 +1.857651509492477E-001 +1.692105891863216E-001 +1.387051209590184E-001 +1.175046403808766E-001 +1.078476156524081E-001 +9.366671013132938E-002 +8.414476379320450E-002 +8.007117433637843E-002 +7.502955197810120E-002 +7.159936582046687E-002 +7.175528294436315E-002 +6.304432141847408E-002 +5.853204421929784E-002 +5.265346855498747E-002
   308.80742708 +2.738713596699993E+001 +0.000000000000000E+000 +2.307585590611443E-001 +1.254806084919726E+000 +4.226858490012320E+000 +6.267138634057579E+000 +3.307931164600199E+000 +3.835771848062136E+000 +2.717884417089147E+000 +1.527923921344057E+000 +9.854504923501416E-001 +6.127063027846555E-001 +4.553033706254216E-001 +3.348595240937967E-001 +2.589177406950220E-001 +1.850781727098940E-001 +1.688405501249811E-001 +1.391924731553776E-001 +1.177992864011485E-001 +1.087290724818221E-001 +9.398012035133707E-002 +8.445234995260192E-002 +7.897479472816382E-002 +7.476125420776406E-002 +7.243874882902182E-002 +7.181561590421835E-002 +6.265498973046256E-002 +5.892790388588536E-002 +5.318008484190743E-002
   308.90431444 +2.739212300071919E+001 +0.000000000000000E+000 +2.301453922775580E-001 +1.248831012003606E+000 +4.220154022683672E+000 +6.249132124343436E+000 +3.314818312165364E+000 +3.833912112898841E+000 +2.738023186273757E+000 +1.524088560900204E+000 +9.932845872130305E-001 +6.123931745285814E-001 +4.574563573863784E-001 +3.378356625351918E-001 +2.610871302398398E-001 +1.847492112680528E-001 +1.684257962003796E-001 +1.392542329858342E-001 +1.181642789865914E-001 +1.090719840050952E-001 +9.391723458034464E-002 +8.478434002561992E-002 +7.838697144224954E-002 +7.508219202191781E-002 +7.295908364082748E-002 +7.097348640944598E-002 +6.215639742141655E-002 +5.939433078347047E-002 +5.364182549848615E-002
   309.00120180 +2.739723570244336E+001 +0.000000000000000E+000 +2.296195475254621E-001 +1.242821403986441E+000 +4.214388137467910E+000 +6.231451382684685E+000 +3.322858578498594E+000 +3.831889943297470E+000 +2.758645564516541E+000 +1.520034819407245E+000 +1.001534480504207E+000 +6.112542591530564E-001 +4.595780875697750E-001 +3.406723814747005E-001 +2.628076241079294E-001 +1.848336434402694E-001 +1.676162644015712E-001 +1.389034298980282E-001 +1.183755699292803E-001 +1.090269341226816E-001 +9.371240736908801E-002 +8.522036098507237E-002 +7.826282029355040E-002 +7.584614594770972E-002 +7.332969339630355E-002 +6.931418962087714E-002 +6.150386441448755E-002 +5.982289427502553E-002 +5.391127415539808E-002
   309.10616310 +2.740290440103452E+001 +0.000000000000000E+000 +2.291468315932530E-001 +1.236325559018642E+000 +4.209261170059389E+000 +6.212949922668662E+000 +3.332690216696538E+000 +3.829025421706489E+000 +2.781583629748388E+000 +1.515883142412011E+000 +1.010728029347591E+000 +6.094844264222684E-001 +4.615095552346944E-001 +3.435541350962142E-001 +2.639936487035324E-001 +1.853571039734348E-001 +1.661119383100083E-001 +1.380902065235672E-001 +1.181392487350878E-001 +1.088393064997073E-001 +9.342969496638917E-002 +8.569378522397192E-002 +7.842620476477467E-002 +7.679434738532742E-002 +7.374068018466569E-002 +6.741041920419627E-002 +6.082877821166153E-002 +6.006379369871712E-002 +5.384320464534009E-002
   309.20305046 +2.740938053320153E+001 +0.000000000000000E+000 +2.288215526330501E-001 +1.230368526689602E+000 +4.205585798428750E+000 +6.196928059722784E+000 +3.342756125556648E+000 +3.825452903638294E+000 +2.803276883335789E+000 +1.512877028660360E+000 +1.019089857480937E+000 +6.077883070833410E-001 +4.630043771343855E-001 +3.460883313646836E-001 +2.645081311901072E-001 +1.860774649643019E-001 +1.643283775079615E-001 +1.369608392906705E-001 +1.175355850189218E-001 +1.087496766028312E-001 +9.303388565613170E-002 +8.591385265901026E-002 +7.848670338405671E-002 +7.750934838683436E-002 +7.394806628681877E-002 +6.632353362138037E-002 +6.048011288538028E-002 +5.992094649614341E-002 +5.356625752235761E-002
   309.30801176 +2.742067593652564E+001 +0.000000000000000E+000 +2.286063242312055E-001 +1.223978918562368E+000 +4.202703895686949E+000 +6.181281060745892E+000 +3.354750309311920E+000 +3.820534278777944E+000 +2.827298259860012E+000 +1.511108454777988E+000 +1.027613448850841E+000 +6.063089983916402E-001 +4.648517400414777E-001 +3.486057236906077E-001 +2.648890430371243E-001 +1.871229216742335E-001 +1.622902199225394E-001 +1.355368160700127E-001 +1.169251838794457E-001 +1.087297656145869E-001 +9.251124808984353E-002 +8.561198597252123E-002 +7.831434128276364E-002 +7.802847884226366E-002 +7.378927187935463E-002 +6.606335651304941E-002 +6.043339580175217E-002 +5.939389694685399E-002 +5.339459807044977E-002
   309.40489912 +2.743798578320047E+001 +0.000000000000000E+000 +2.285357295680221E-001 +1.218170574414323E+000 +4.200999116861492E+000 +6.168840386629041E+000 +3.366905513179419E+000 +3.815177554617254E+000 +2.849737613625027E+000 +1.511061352557294E+000 +1.034669265387552E+000 +6.055006541700887E-001 +4.672118898961199E-001 +3.506144490679417E-001 +2.654472838872394E-001 +1.886826021799374E-001 +1.605820626384183E-001 +1.346045582709417E-001 +1.167004628527629E-001 +1.087349043936780E-001 +9.221055881317937E-002 +8.464694620767914E-002 +7.829052396325874E-002 +7.812193828245717E-002 +7.328433668036233E-002 +6.637809448588186E-002 +6.066673532424949E-002 +5.876654426236911E-002 +5.344413098448032E-002
   309.50178647 +2.746375472391859E+001 +0.000000000000000E+000 +2.285964987130351E-001 +1.212466122534687E+000 +4.200206757205035E+000 +6.158670895828296E+000 +3.380280131320615E+000 +3.809281879055781E+000 +2.871978618427922E+000 +1.512534008824596E+000 +1.040940353743889E+000 +6.052349700182426E-001 +4.702335907768315E-001 +3.524098718458952E-001 +2.662312104407575E-001 +1.908362446410920E-001 +1.590889284545096E-001 +1.343228069611842E-001 +1.167659795638180E-001 +1.086992379153942E-001 +9.229132524590637E-002 +8.336733484127309E-002 +7.873851972815150E-002 +7.788127495443506E-002 +7.241813397975243E-002 +6.704634684106509E-002 +6.113829798692778E-002 +5.833825463180901E-002 +5.375712943768902E-002
   309.60674777 +2.750084191848534E+001 +0.000000000000000E+000 +2.288208905152700E-001 +1.206372965168575E+000 +4.200428410598866E+000 +6.150548179134688E+000 +3.396415688061216E+000 +3.802625410385267E+000 +2.895243780789416E+000 +1.515658082738486E+000 +1.047185311851345E+000 +6.053893699063714E-001 +4.740013201883140E-001 +3.542312082872550E-001 +2.671507091459216E-001 +1.932271494758390E-001 +1.577072316629758E-001 +1.344538530545356E-001 +1.170876516425071E-001 +1.084137463500994E-001 +9.250375855214651E-002 +8.218519233037372E-002 +7.958297186979120E-002 +7.759993967070783E-002 +7.141982376334169E-002 +6.794450801449524E-002 +6.183205739278039E-002 +5.846127493769832E-002 +5.435143299705637E-002
   309.70363513 +2.754170700431478E+001 +0.000000000000000E+000 +2.291788751688680E-001 +1.200754478392011E+000 +4.201630541503941E+000 +6.145874827159918E+000 +3.412949181890197E+000 +3.796506152675326E+000 +2.915392944419021E+000 +1.519623168076433E+000 +1.052878886145270E+000 +6.059364069421377E-001 +4.777728770590046E-001 +3.558498991728078E-001 +2.678572541259477E-001 +1.947766307551370E-001 +1.566873015282644E-001 +1.345831051292764E-001 +1.175172238436640E-001 +1.078114200672110E-001 +9.259267743628455E-002 +8.145293141860491E-002 +8.039030353959721E-002 +7.774588663566101E-002 +7.079847777357741E-002 +6.847895547861868E-002 +6.271144261158203E-002 +5.916077168460993E-002 +5.479438368180484E-002
   309.80052249 +2.758767649862362E+001 +0.000000000000000E+000 +2.296810650446295E-001 +1.195088410346150E+000 +4.203742490431181E+000 +6.143985585823897E+000 +3.431035410261825E+000 +3.790655734347311E+000 +2.933766564470505E+000 +1.524302976387104E+000 +1.058914804572481E+000 +6.070451263923338E-001 +4.817044531594380E-001 +3.574567400764503E-001 +2.682295048635864E-001 +1.954064331983484E-001 +1.561225871400578E-001 +1.345128380246352E-001 +1.177912561482388E-001 +1.069540526188314E-001 +9.272403051680922E-002 +8.108338683258513E-002 +8.101485960132911E-002 +7.843420692863141E-002 +7.048686951396776E-002 +6.852508440820723E-002 +6.385305334995284E-002 +6.016831764814264E-002 +5.499065651699205E-002
   309.90548379 +2.764351070044150E+001 +0.000000000000000E+000 +2.303782547708905E-001 +1.188886981751111E+000 +4.206994115370885E+000 +6.145167331388595E+000 +3.452350477309150E+000 +3.785010898895686E+000 +2.951419500319803E+000 +1.530134513624964E+000 +1.066073895578443E+000 +6.089282931361985E-001 +4.858965105628577E-001 +3.591230820226930E-001 +2.684424689184544E-001 +1.954501225611065E-001 +1.563653264930113E-001 +1.343318506583835E-001 +1.177114279936759E-001 +1.058451102209849E-001 +9.299002189250691E-002 +8.107562382367117E-002 +8.117153986699936E-002 +7.958431098028207E-002 +7.055215392612563E-002 +6.833977992810619E-002 +6.511841947063510E-002 +6.126226807919412E-002 +5.490642089709166E-002
   310.00237115 +2.770150126494203E+001 +0.000000000000000E+000 +2.311403754907728E-001 +1.183120305728003E+000 +4.210836682159213E+000 +6.149330869326518E+000 +3.473631688079320E+000 +3.780872498091360E+000 +2.965708450681950E+000 +1.536505738816567E+000 +1.073140404748452E+000 +6.111524495381384E-001 +4.895123724647976E-001 +3.605015012695069E-001 +2.690069697642373E-001 +1.955909042307364E-001 +1.574357460259393E-001 +1.342571107206163E-001 +1.173569503907101E-001 +1.047134425121981E-001 +9.331627962570249E-002 +8.131397707009907E-002 +8.067102891810257E-002 +8.056384962037613E-002 +7.102798753535822E-002 +6.822312281818164E-002 +6.599950711448105E-002 +6.202321705324237E-002 +5.454783514744785E-002
   310.10733245 +2.777259154055918E+001 +0.000000000000000E+000 +2.320534335635329E-001 +1.176798924443285E+000 +4.215874760821315E+000 +6.157265622491140E+000 +3.498512500815368E+000 +3.777965757355613E+000 +2.979301323834530E+000 +1.544771094773172E+000 +1.080815579484705E+000 +6.140257717894748E-001 +4.932658541186377E-001 +3.619693395047524E-001 +2.704002075755940E-001 +1.963687861023909E-001 +1.593250561795859E-001 +1.343240158363905E-001 +1.167696707297448E-001 +1.034451939784853E-001 +9.359771136021820E-002 +8.177334641037812E-002 +7.960024869654095E-002 +8.089331517567430E-002 +7.184651774500274E-002 +6.842387795034183E-002 +6.662151333442506E-002 +6.250836968131826E-002 +5.407374680756178E-002
   310.20421981 +2.784702463664040E+001 +0.000000000000000E+000 +2.329179847618769E-001 +1.170848735575011E+000 +4.221312301287326E+000 +6.167791412683616E+000 +3.523200126631235E+000 +3.777041857454932E+000 +2.990456674434591E+000 +1.553752626890901E+000 +1.087404124596163E+000 +6.172444380327825E-001 +4.966967371470359E-001 +3.635379581994707E-001 +2.723037482503335E-001 +1.977543351682084E-001 +1.614485787515048E-001 +1.345138947526885E-001 +1.161128521278260E-001 +1.022270491673024E-001 +9.365954914592299E-002 +8.261968190028521E-002 +7.846356728427770E-002 +8.025367519176645E-002 +7.271650452835521E-002 +6.910238668213657E-002 +6.698266988400552E-002 +6.289434724628437E-002 +5.376681886456087E-002
   310.30110716 +2.793028584718439E+001 +0.000000000000000E+000 +2.337520354703359E-001 +1.164784210948292E+000 +4.227527575931479E+000 +6.181349979411581E+000 +3.549464197507394E+000 +3.777937944753050E+000 +3.000676393607644E+000 +1.563900265558183E+000 +1.093070286493211E+000 +6.212772625079038E-001 +5.001036641812117E-001 +3.654371038209625E-001 +2.745584667931142E-001 +1.996018707008213E-001 +1.635461520829699E-001 +1.347140741308861E-001 +1.152788111270281E-001 +1.009565378311636E-001 +9.375934271870967E-002 +8.389968857039458E-002 +7.773189478195196E-002 +7.907464704529538E-002 +7.352990493894210E-002 +7.009664253938799E-002 +6.723782508639364E-002 +6.333484856726257E-002 +5.368422007881535E-002
   310.40606846 +2.802950767528093E+001 +0.000000000000000E+000 +2.345968718829017E-001 +1.158117744711342E+000 +4.235197826875157E+000 +6.199341173543241E+000 +3.579628361804911E+000 +3.780837098820635E+000 +3.011079870863483E+000 +1.575746916071007E+000 +1.097814259638515E+000 +6.266892399228311E-001 +5.036640679963745E-001 +3.677734600712406E-001 +2.773803975944361E-001 +2.019666147021341E-001 +1.654862623726070E-001 +1.348759218628670E-001 +1.141412627834580E-001 +9.959153375514451E-002 +9.409420114670212E-002 +8.527837206335276E-002 +7.767142367957761E-002 +7.788085935652996E-002 +7.434894272165278E-002 +7.097778058167853E-002 +6.745871893221789E-002 +6.390378522296299E-002 +5.396470630397218E-002
   310.50295582 +2.812806208154843E+001 +0.000000000000000E+000 +2.353148883473024E-001 +1.151919206190317E+000 +4.243136581241552E+000 +6.218843958755628E+000 +3.609009820152687E+000 +3.785198538955673E+000 +3.020324985354671E+000 +1.587008788602104E+000 +1.100888371736045E+000 +6.325302667097412E-001 +5.069389419479385E-001 +3.698144254880529E-001 +2.802815927744897E-001 +2.043304076046601E-001 +1.668562591777196E-001 +1.351502498854255E-001 +1.131778525787709E-001 +9.869921759348904E-002 +9.440450103561478E-002 +8.615625203018418E-002 +7.822422148959848E-002 +7.702493551919838E-002 +7.502433719506325E-002 +7.121815983682184E-002 +6.751175584162163E-002 +6.440718972082835E-002 +5.466637578322974E-002
   310.60791712 +2.824125301578865E+001 +0.000000000000000E+000 +2.360259924727991E-001 +1.145208136086015E+000 +4.252616840350995E+000 +6.242885617513352E+000 +3.642298825400259E+000 +3.791871738495626E+000 +3.030165242052033E+000 +1.599120074509966E+000 +1.103174959370713E+000 +6.396801762696586E-001 +5.107723676529354E-001 +3.713779890897455E-001 +2.834526612541042E-001 +2.067801874249605E-001 +1.677676090449012E-001 +1.357912252531677E-001 +1.126711575792551E-001 +9.870188831489266E-002 +9.454089867394962E-002 +8.668573511184847E-002 +7.910535568891035E-002 +7.611163483138737E-002 +7.552694382889508E-002 +7.099959165669467E-002 +6.739178732677878E-002 +6.479837376138055E-002 +5.573000677342521E-002
