    89.00414690 +2.454040744294194E+001 +0.000000000000000E+000 +3.387542115814154E-001 +9.180970259176526E-001 +3.925066426504404E+000 +3.678814421503705E+000 +4.761125655045950E+000 +3.091568482951874E+000 +2.762048363596383E+000 +1.501220056940654E+000 +7.947986847207033E-001 +6.727613190929621E-001 +4.838487167473282E-001 +3.217765783142793E-001 +1.971754503816431E-001 +1.851419042649635E-001 +1.414790651308044E-001 +1.113260715703886E-001 +8.947472300347052E-002 +7.586986094060766E-002 +7.882260150126974E-002 +6.268576555239382E-002 +5.647050075731339E-002 +6.101776793520478E-002 +5.533765116731101E-002 +4.507108268319908E-002 +4.810058220110983E-002 +4.390973934450159E-002 +3.864473359044649E-002
    89.10414690 +2.445523447976919E+001 +0.000000000000000E+000 +3.364039298737448E-001 +9.159928058004978E-001 +3.919070825360733E+000 +3.674609157717027E+000 +4.728155802444294E+000 +3.098666070699409E+000 +2.749424151205067E+000 +1.501620966839317E+000 +7.946516141594574E-001 +6.553524563548612E-001 +4.775976248910957E-001 +3.200770236126052E-001 +1.950216904502110E-001 +1.826816579172590E-001 +1.409545304423451E-001 +1.103147373799290E-001 +8.972285941467398E-002 +7.569751835416295E-002 +8.009044381401974E-002 +6.203238315522025E-002 +5.604260233558635E-002 +6.214489137481317E-002 +5.415365582035329E-002 +4.619248638145342E-002 +4.660651115066853E-002 +4.351816287066931E-002 +3.843791994971069E-002
    89.20414690 +2.439039228728385E+001 +0.000000000000000E+000 +3.341673127101372E-001 +9.167047106469087E-001 +3.915257038223381E+000 +3.663357709886766E+000 +4.699139558870614E+000 +3.112170476704169E+000 +2.749757063454955E+000 +1.490947570894520E+000 +7.884465419206269E-001 +6.449159378735396E-001 +4.707867873796950E-001 +3.161801332225260E-001 +1.947206714499185E-001 +1.828323121512229E-001 +1.414644992812292E-001 +1.119000588973011E-001 +9.151452763288942E-002 +7.533505482214874E-002 +8.075804167818570E-002 +6.232912057959127E-002 +5.529794580372847E-002 +6.256114499762210E-002 +5.363896689631796E-002 +4.809203830036938E-002 +4.607983846813121E-002 +4.294844449579924E-002 +3.908878004155820E-002
    89.30414690 +2.435052709305555E+001 +0.000000000000000E+000 +3.318654789176210E-001 +9.146262687849043E-001 +3.907737986844364E+000 +3.658395563724482E+000 +4.682490355107459E+000 +3.139112215885659E+000 +2.743089283706446E+000 +1.485754772650159E+000 +7.899072840266496E-001 +6.298778333680604E-001 +4.682817006593124E-001 +3.105125231774842E-001 +1.916138392426026E-001 +1.813473053158245E-001 +1.433015500778000E-001 +1.126959793248437E-001 +9.257656203814364E-002 +7.623621701979574E-002 +8.139534111811732E-002 +6.223450593678139E-002 +5.517860803579281E-002 +6.263466315287293E-002 +5.298703329714414E-002 +4.959486343457870E-002 +4.564974125491664E-002 +4.212814114931322E-002 +3.930147580441754E-002
    89.40414690 +2.430339257207964E+001 +0.000000000000000E+000 +3.316733277235557E-001 +9.095612925793136E-001 +3.905527312809569E+000 +3.657440131099438E+000 +4.642783367450153E+000 +3.160033683925241E+000 +2.748607949020677E+000 +1.470158789436281E+000 +7.987665387587040E-001 +6.166298994171053E-001 +4.621080357918620E-001 +3.082035617124737E-001 +1.894683008830485E-001 +1.808963406162280E-001 +1.444970405628095E-001 +1.150122312046933E-001 +9.415039039355821E-002 +7.707760864500482E-002 +8.281203288005315E-002 +6.257046647274481E-002 +5.526481898671283E-002 +6.169144750752125E-002 +5.194919035104324E-002 +4.962938444232148E-002 +4.641385309896297E-002 +4.163127521323345E-002 +3.883430109733686E-002
    89.50414690 +2.426629633376398E+001 +0.000000000000000E+000 +3.305015388504295E-001 +9.038866321656519E-001 +3.899738689398037E+000 +3.654619848187053E+000 +4.628362664880781E+000 +3.180076367998433E+000 +2.748818392342840E+000 +1.465477360175565E+000 +7.973618204586490E-001 +6.046950307453125E-001 +4.562090783155819E-001 +3.073438723501181E-001 +1.898683701339008E-001 +1.791322763207620E-001 +1.444864146314443E-001 +1.160513446070051E-001 +9.499635045367837E-002 +7.775685065803038E-002 +8.183701327600788E-002 +6.269055281892894E-002 +5.569213605956784E-002 +6.041231959430374E-002 +5.029163299432025E-002 +4.939060515399481E-002 +4.667607062225432E-002 +4.110721245553092E-002 +3.881588811579564E-002
    89.60414690 +2.424248804325104E+001 +0.000000000000000E+000 +3.300208816358577E-001 +8.995325395359550E-001 +3.903178397190637E+000 +3.659282490427591E+000 +4.613255213346797E+000 +3.190752551744245E+000 +2.759470501330100E+000 +1.452377577902790E+000 +7.941033373756996E-001 +5.917604282707170E-001 +4.515579403905466E-001 +3.044623455964282E-001 +1.906881049045054E-001 +1.775934941012898E-001 +1.433641842757011E-001 +1.192264733656134E-001 +9.603312156304217E-002 +7.904758853756166E-002 +8.167628703821213E-002 +6.288104030153049E-002 +5.586109971747225E-002 +6.027953535900641E-002 +4.941037275144288E-002 +4.872507587411667E-002 +4.708832630573279E-002 +4.138765813936662E-002 +3.947147626907743E-002
    89.70414690 +2.416539453611006E+001 +0.000000000000000E+000 +3.281040615040393E-001 +8.951438670190250E-001 +3.894124771425239E+000 +3.646275518268332E+000 +4.579689812543699E+000 +3.212175676469008E+000 +2.756056693650341E+000 +1.437229492498147E+000 +7.899912077227781E-001 +5.845363467079823E-001 +4.485048818154379E-001 +2.983770044303947E-001 +1.907161985202696E-001 +1.765270267349184E-001 +1.433725500867336E-001 +1.207321239748804E-001 +9.642511919458262E-002 +8.005063615649795E-002 +8.156921965421141E-002 +6.309391943622025E-002 +5.670653206407478E-002 +6.068468552429578E-002 +4.896070912738126E-002 +4.783536944515692E-002 +4.716662360919074E-002 +4.170472993467734E-002 +3.963975859254754E-002
    89.80414690 +2.413054097896447E+001 +0.000000000000000E+000 +3.260230298365726E-001 +8.929693997935352E-001 +3.884962225492966E+000 +3.648790151846623E+000 +4.552919784815143E+000 +3.228442337095152E+000 +2.768116806895367E+000 +1.421949900886229E+000 +7.927474396194104E-001 +5.761912815141809E-001 +4.478152719116780E-001 +2.956896704276973E-001 +1.883836463126323E-001 +1.751360134808166E-001 +1.443745673749803E-001 +1.238205253279567E-001 +9.678440832552641E-002 +8.066078789667137E-002 +8.013007245666864E-002 +6.278468290198563E-002 +5.776967639510388E-002 +6.082492457886336E-002 +4.818186722345838E-002 +4.686867048673642E-002 +4.629647099626250E-002 +4.240556210180056E-002 +3.950180297045385E-002
    89.90414690 +2.408702205940013E+001 +0.000000000000000E+000 +3.240993874612701E-001 +8.928136154351680E-001 +3.868929080699329E+000 +3.642113396008479E+000 +4.534574598526153E+000 +3.240296368573462E+000 +2.769845444002522E+000 +1.423357657083805E+000 +7.928086683243131E-001 +5.677943457564041E-001 +4.470939909449427E-001 +2.958150718849592E-001 +1.870864259897334E-001 +1.743326442633432E-001 +1.432042616453273E-001 +1.257846813479712E-001 +9.518316770726890E-002 +7.948432427236478E-002 +7.830495613041830E-002 +6.267101163138972E-002 +5.821179006786304E-002 +6.105984370050788E-002 +4.814314652482746E-002 +4.634368146020505E-002 +4.570827552441842E-002 +4.313014082167558E-002 +3.883208361200471E-002
    90.00414690 +2.407804691902902E+001 +0.000000000000000E+000 +3.220140641160550E-001 +8.931238942835031E-001 +3.855241231095727E+000 +3.639836530950896E+000 +4.518612231517456E+000 +3.260355814997593E+000 +2.773243501650453E+000 +1.413653803138730E+000 +7.982438015968055E-001 +5.690016862862201E-001 +4.487897365752911E-001 +2.956946617233511E-001 +1.886707855248597E-001 +1.765708199291904E-001 +1.436294843768440E-001 +1.268230207334632E-001 +9.365874449506367E-002 +7.875657658305180E-002 +7.714296649012668E-002 +6.135494160071161E-002 +5.865692908895299E-002 +6.350634942873415E-002 +4.853064428220551E-002 +4.573505263222137E-002 +4.531135153052954E-002 +4.389959568504211E-002 +3.798869871594051E-002
    90.10414690 +2.401233848679459E+001 +0.000000000000000E+000 +3.205808124899371E-001 +8.893707371807927E-001 +3.848714696550072E+000 +3.635583528808365E+000 +4.489343712723498E+000 +3.269024650296483E+000 +2.776664984561412E+000 +1.395421683818694E+000 +7.991248195735626E-001 +5.657229898705026E-001 +4.473529367234650E-001 +2.894178712245535E-001 +1.924347488213015E-001 +1.755624163465795E-001 +1.443844613168871E-001 +1.252746696052447E-001 +9.237370413704707E-002 +7.620356844187227E-002 +7.517406603094830E-002 +5.989522061239354E-002 +5.810132714687820E-002 +6.568843819596600E-002 +4.854452643966103E-002 +4.522703549845401E-002 +4.545181780817245E-002 +4.404884336472039E-002 +3.765021920713010E-002
    90.20414690 +2.400811811648329E+001 +0.000000000000000E+000 +3.185993432856757E-001 +8.798428517578035E-001 +3.840957242905395E+000 +3.644978196215443E+000 +4.490166277627288E+000 +3.279727306120143E+000 +2.785708098694046E+000 +1.378457868609242E+000 +8.043311250006192E-001 +5.645088862099367E-001 +4.480635599259696E-001 +2.906382717184570E-001 +1.935070306056953E-001 +1.753017679656002E-001 +1.438227479242464E-001 +1.253324061251296E-001 +9.092665649139511E-002 +7.434389013105983E-002 +7.400332876218825E-002 +5.985436449647600E-002 +5.776172972382960E-002 +6.810451750913954E-002 +4.842998738072220E-002 +4.491517957165016E-002 +4.530925955700989E-002 +4.326996796635335E-002 +3.725625420277312E-002
    90.30414690 +2.396646404509109E+001 +0.000000000000000E+000 +3.163877884588105E-001 +8.728078361183724E-001 +3.826000734053640E+000 +3.639102062818114E+000 +4.464699275139894E+000 +3.288658490857566E+000 +2.791504138387984E+000 +1.366842266599435E+000 +8.156298041700475E-001 +5.663088447087425E-001 +4.448234576940506E-001 +2.890655195921816E-001 +1.939151342704444E-001 +1.755514017077662E-001 +1.474008456995977E-001 +1.241574849077091E-001 +9.153298858808054E-002 +7.366779271896157E-002 +7.296843154566973E-002 +5.937931676973850E-002 +5.739955052550666E-002 +7.118911701559966E-002 +4.780688873356997E-002 +4.488963255702735E-002 +4.579507110840940E-002 +4.267408418136703E-002 +3.630608616280835E-002
    90.40414690 +2.388831693885390E+001 +0.000000000000000E+000 +3.142291116310150E-001 +8.665133764956372E-001 +3.806376571416178E+000 +3.632619406477045E+000 +4.442282945877705E+000 +3.293103480916803E+000 +2.784850259708890E+000 +1.352611270546378E+000 +8.149679273229292E-001 +5.667480833413401E-001 +4.450501103130990E-001 +2.893003641952412E-001 +1.933951861698170E-001 +1.751676675030158E-001 +1.454675546847302E-001 +1.227672203836537E-001 +9.118867819607945E-002 +7.303242168106987E-002 +7.201210458755067E-002 +5.935274118515856E-002 +5.638246339177320E-002 +7.430684855047076E-002 +4.765091307880814E-002 +4.507154526996222E-002 +4.584861997570727E-002 +4.252115051861793E-002 +3.549891543522171E-002
    90.50414690 +2.388556925015720E+001 +0.000000000000000E+000 +3.124522144612533E-001 +8.632150931720354E-001 +3.781946241819755E+000 +3.625516908388835E+000 +4.437814783438563E+000 +3.299368803777568E+000 +2.802831549521976E+000 +1.358030864753307E+000 +8.186392275343339E-001 +5.728879042316900E-001 +4.432967927816073E-001 +2.903210824831077E-001 +1.914303787722398E-001 +1.743734321581232E-001 +1.450025591312754E-001 +1.243008858205129E-001 +9.092533552503160E-002 +7.298733822823911E-002 +7.228197073015404E-002 +6.016763701899806E-002 +5.560478367659914E-002 +7.496863765195981E-002 +4.726961168821377E-002 +4.498079806969508E-002 +4.556140381056155E-002 +4.313948120302274E-002 +3.625353030854302E-002
    90.60414690 +2.387432915493707E+001 +0.000000000000000E+000 +3.107503332779022E-001 +8.604705485715202E-001 +3.764715448168141E+000 +3.628733879902130E+000 +4.432160569376700E+000 +3.300924943743226E+000 +2.815109883903009E+000 +1.354643643544980E+000 +8.273318394935507E-001 +5.776099629820023E-001 +4.399364733176710E-001 +2.848841398565011E-001 +1.889109869191006E-001 +1.731902567850541E-001 +1.472044867526915E-001 +1.224556380124338E-001 +9.102632598235566E-002 +7.290752143287495E-002 +7.278151025864478E-002 +6.090177920756462E-002 +5.549518722337540E-002 +7.535355106099058E-002 +4.682198895096009E-002 +4.408237431293516E-002 +4.521611716833448E-002 +4.368564924170371E-002 +3.702411549071236E-002
    90.70414690 +2.383078329359748E+001 +0.000000000000000E+000 +3.092339054655894E-001 +8.594528815467823E-001 +3.742139689888943E+000 +3.626876454959105E+000 +4.416934505567618E+000 +3.302882058904886E+000 +2.826564995492742E+000 +1.355323205677391E+000 +8.250818538526042E-001 +5.794066406480155E-001 +4.343229426403798E-001 +2.809143172153465E-001 +1.881051296186472E-001 +1.716022571920061E-001 +1.477562390529815E-001 +1.213361607516208E-001 +9.155817752819355E-002 +7.181317340484207E-002 +7.401885554684755E-002 +6.184959598882472E-002 +5.488401309372470E-002 +7.359371044245679E-002 +4.608077133629844E-002 +4.280987985212653E-002 +4.486730385335969E-002 +4.371666135947655E-002 +3.765791271666838E-002
    90.80414690 +2.381904212394455E+001 +0.000000000000000E+000 +3.076950607737258E-001 +8.602373601250705E-001 +3.719769899139241E+000 +3.631248601830439E+000 +4.408390107389306E+000 +3.317853537490948E+000 +2.830523243405137E+000 +1.353558074208794E+000 +8.259943958506236E-001 +5.824757019865612E-001 +4.319532594616136E-001 +2.808654204260319E-001 +1.877934061279829E-001 +1.696549443355057E-001 +1.472229196508421E-001 +1.201155218410701E-001 +9.333265827575508E-002 +7.153216627043017E-002 +7.554287554997546E-002 +6.228597354520390E-002 +5.461489543820341E-002 +7.089874251534828E-002 +4.573631121693773E-002 +4.296758562259723E-002 +4.489302599168639E-002 +4.360148830858972E-002 +3.828494716693439E-002
    90.90414690 +2.384230973524092E+001 +0.000000000000000E+000 +3.067889204445919E-001 +8.572422882218117E-001 +3.696328132808143E+000 +3.632351286921973E+000 +4.417993062123154E+000 +3.329630307961604E+000 +2.846313396539866E+000 +1.354741767055899E+000 +8.308942411162097E-001 +5.883061888594591E-001 +4.285386038648434E-001 +2.787859104005387E-001 +1.889979514938140E-001 +1.706941676573559E-001 +1.470940414343705E-001 +1.194049250499556E-001 +9.501064335839179E-002 +7.152738320654178E-002 +7.755556661670977E-002 +6.260757569881495E-002 +5.488709114582468E-002 +6.893378281731229E-002 +4.626904739618941E-002 +4.354212127236916E-002 +4.512194436731757E-002 +4.376794509309358E-002 +3.898144231477016E-002
    91.00414690 +2.382372632275564E+001 +0.000000000000000E+000 +3.047234899084114E-001 +8.523687366480985E-001 +3.662991296768927E+000 +3.639858903508692E+000 +4.419968278918753E+000 +3.329861456373698E+000 +2.862634662925498E+000 +1.354095473999642E+000 +8.414104318673497E-001 +5.910505866785478E-001 +4.230876077480772E-001 +2.746041212876832E-001 +1.913528691889979E-001 +1.694683910969443E-001 +1.431095989018943E-001 +1.176617229606051E-001 +9.529565865449459E-002 +7.077913611219923E-002 +7.839532572687408E-002 +6.234626400181442E-002 +5.551397307144977E-002 +6.706671131850754E-002 +4.712751831315950E-002 +4.293996880378342E-002 +4.415806650739418E-002 +4.307606609668775E-002 +3.878000536745867E-002
    91.10414690 +2.387775903072999E+001 +0.000000000000000E+000 +3.039981459908481E-001 +8.491700957047998E-001 +3.649692060202490E+000 +3.650392224180276E+000 +4.455918758257909E+000 +3.334475970111853E+000 +2.877060412091335E+000 +1.359769127434918E+000 +8.434182834794298E-001 +5.948806561543072E-001 +4.179792935771167E-001 +2.721505122313038E-001 +1.941072094205391E-001 +1.686027258941476E-001 +1.435977851136308E-001 +1.168028312441459E-001 +9.571767554253657E-002 +7.084340269331046E-002 +7.870139957541322E-002 +6.210304216119287E-002 +5.722164983295711E-002 +6.532863607473842E-002 +4.812127980527697E-002 +4.253462072045337E-002 +4.339741571441974E-002 +4.262368921328211E-002 +3.915012830735771E-002
    91.20414690 +2.389951126742797E+001 +0.000000000000000E+000 +3.027085367645751E-001 +8.465285253119460E-001 +3.628079997821356E+000 +3.660374308917969E+000 +4.477927407473486E+000 +3.337611650733117E+000 +2.885177133828416E+000 +1.368141308791415E+000 +8.435083161212972E-001 +5.981346101483047E-001 +4.152958880803501E-001 +2.682129732617548E-001 +1.982503740999667E-001 +1.681328880012616E-001 +1.438970202650371E-001 +1.152336897212092E-001 +9.536655515546492E-002 +7.055399512520497E-002 +7.828001862049697E-002 +6.114687141369372E-002 +5.794842105924894E-002 +6.438923926931939E-002 +4.978755513576523E-002 +4.157220147470303E-002 +4.202107504190746E-002 +4.201239244625133E-002 +3.921831334445432E-002
    91.30414690 +2.390075627795589E+001 +0.000000000000000E+000 +3.006066196661320E-001 +8.442258291576339E-001 +3.593807929754409E+000 +3.663016044812007E+000 +4.501276955209416E+000 +3.342300900809126E+000 +2.896657994979039E+000 +1.369747421517397E+000 +8.416772600665386E-001 +6.020345186293800E-001 +4.115792055970202E-001 +2.653941176990719E-001 +2.035751551670029E-001 +1.676897221465896E-001 +1.431873358702212E-001 +1.152828678441911E-001 +9.382986079813249E-002 +7.011891133258191E-002 +7.801723909599820E-002 +6.164567768685526E-002 +5.762726450655178E-002 +6.363900150977828E-002 +5.099495419782774E-002 +4.100175169873428E-002 +4.139497820097937E-002 +4.152072349484128E-002 +3.890603650843630E-002
    91.40414690 +2.388433251400892E+001 +0.000000000000000E+000 +2.982569365265590E-001 +8.453824776563559E-001 +3.557182522454537E+000 +3.671690131731732E+000 +4.521477952623894E+000 +3.336196957207790E+000 +2.904736702681564E+000 +1.377020826328631E+000 +8.365806622773249E-001 +6.062954909301871E-001 +4.046448836454929E-001 +2.592218042121097E-001 +2.069437298492982E-001 +1.669055016797367E-001 +1.421490516259754E-001 +1.144189077402691E-001 +9.295246921330819E-002 +7.116108541466214E-002 +7.717140342976599E-002 +6.190615110536667E-002 +5.684696349932956E-002 +6.233267755382985E-002 +5.144200583823488E-002 +4.114734076208048E-002 +4.067418684881572E-002 +4.110828160640920E-002 +3.848540956566066E-002
