   383.30414690 +9.424873391736200E-001 +0.000000000000000E+000 +6.438686133806300E-003 +1.958180238338568E-002 +2.131856615686108E-002 +4.247553743651441E-002 +8.945187674864995E-002 +2.704452173518959E-001 +1.808622905954236E-001 +2.325476358274231E-001 +5.070227425316588E-002 +1.418659386948705E-002 +5.786941664660258E-003 +1.425349964728399E-003 +3.577213865813676E-003 +6.221662798410809E-004 +7.149693917606474E-004 +1.521063636830608E-003 +1.996064859126016E-004 +5.294582920254302E-005 +1.999300768097443E-004 +1.733050982991612E-004 +6.380118234904756E-005 +2.570932296527394E-005 +9.858464291539332E-006 +1.108586020474938E-005 +2.399496919215297E-005 +3.847806449159874E-005 +3.043825965407924E-005
   383.40414690 +9.385080210879416E-001 +0.000000000000000E+000 +6.447586451410891E-003 +1.949179856282777E-002 +2.140914267956516E-002 +4.199634596030723E-002 +8.895185503421617E-002 +2.653359050222718E-001 +1.824765671464876E-001 +2.334339574916962E-001 +5.041734879885742E-002 +1.413631039183821E-002 +5.714684160169351E-003 +1.432118834844680E-003 +3.597091570787911E-003 +6.302540868310687E-004 +6.935406158115606E-004 +1.514614576787474E-003 +2.022328505408690E-004 +5.253412211225717E-005 +1.952436122367138E-004 +1.759511299180935E-004 +6.456944660125970E-005 +2.515818766738568E-005 +9.709030463961563E-006 +1.135370879594217E-005 +2.360597048503997E-005 +3.817857591070293E-005 +3.036306849900807E-005
   383.50414690 +9.359890685536716E-001 +0.000000000000000E+000 +6.449442058559718E-003 +1.944346674298400E-002 +2.140447263824746E-002 +4.188151070208880E-002 +8.939571890356270E-002 +2.601710239614050E-001 +1.837050214959502E-001 +2.345438510329273E-001 +5.049892379851248E-002 +1.410106299591185E-002 +5.672358064735264E-003 +1.427125514097899E-003 +3.643098797805363E-003 +6.366030522754539E-004 +6.827693819682262E-004 +1.504615042808606E-003 +2.023570840228471E-004 +5.191503785428703E-005 +1.922287819003158E-004 +1.789604768813370E-004 +6.524784715435240E-005 +2.478228378285431E-005 +9.735656674317144E-006 +1.168252377415407E-005 +2.328018852975603E-005 +3.782010991513776E-005 +2.999437934199089E-005
   383.60414690 +9.347323518407414E-001 +0.000000000000000E+000 +6.462434404223322E-003 +1.939960086783862E-002 +2.149522951318488E-002 +4.137954757361137E-002 +8.888229592401457E-002 +2.576657236235767E-001 +1.846298754344889E-001 +2.360223780604904E-001 +5.051710424610479E-002 +1.396244821905998E-002 +5.589787413552806E-003 +1.423162164290490E-003 +3.656013030937261E-003 +6.399381457235613E-004 +6.809435876443825E-004 +1.496902490794938E-003 +2.018895589804059E-004 +5.279264597284440E-005 +1.905967488683179E-004 +1.818544924485302E-004 +6.556671299468933E-005 +2.452285801048331E-005 +9.799027896077611E-006 +1.178073811085398E-005 +2.312096829671495E-005 +3.744285713130383E-005 +2.960053249429626E-005
   383.70414690 +9.306433421023447E-001 +0.000000000000000E+000 +6.469525652822579E-003 +1.937309439518152E-002 +2.158633030983836E-002 +4.121308834296996E-002 +8.840138263168533E-002 +2.518793199677415E-001 +1.852124024908243E-001 +2.378482172096769E-001 +5.041675676082299E-002 +1.394953267897084E-002 +5.545078214764771E-003 +1.428369510519402E-003 +3.669325360122206E-003 +6.419966001305796E-004 +6.840032973977071E-004 +1.490288447053532E-003 +2.011052231229947E-004 +5.345060599034057E-005 +1.896579326960056E-004 +1.877132562830009E-004 +6.642408257913429E-005 +2.452457185231183E-005 +9.951696897387181E-006 +1.225713575583093E-005 +2.303456609607041E-005 +3.733776572355987E-005 +2.917339482559648E-005
   383.80414690 +9.269081352782018E-001 +0.000000000000000E+000 +6.479370135702192E-003 +1.924370195980444E-002 +2.157972834510937E-002 +4.069676469526978E-002 +8.883239995762997E-002 +2.460639176191444E-001 +1.854161407115786E-001 +2.400829145466591E-001 +5.024975536686195E-002 +1.396096130327260E-002 +5.497385168574606E-003 +1.434174505241087E-003 +3.714444656714025E-003 +6.495796747040687E-004 +6.891800719660392E-004 +1.481064087156779E-003 +1.974440480951867E-004 +5.446070107695772E-005 +1.892358696733628E-004 +1.915429335205612E-004 +6.710519112756554E-005 +2.477656472693796E-005 +1.007419256723298E-005 +1.254001277732148E-005 +2.295718265844376E-005 +3.732273003792764E-005 +2.919304655135984E-005
   383.90414690 +9.226830230964620E-001 +0.000000000000000E+000 +6.484782325669478E-003 +1.918337223099168E-002 +2.167140909293372E-002 +4.053213448131707E-002 +8.838237837573965E-002 +2.404113913912620E-001 +1.853037975079701E-001 +2.424992784331317E-001 +4.998667789893652E-002 +1.399101734089787E-002 +5.404542522884131E-003 +1.421211447107951E-003 +3.737992699227570E-003 +6.669392100138499E-004 +6.958565120924273E-004 +1.467462566492436E-003 +1.945462861530256E-004 +5.519213429930147E-005 +1.892986202612839E-004 +1.978642037359346E-004 +6.831023617636853E-005 +2.530556409554231E-005 +1.026970473132954E-005 +1.279570625050862E-005 +2.300631253785203E-005 +3.689019769739489E-005 +2.930009385528392E-005
   384.00414690 +9.228859948794772E-001 +0.000000000000000E+000 +6.484279973377013E-003 +1.912159933627364E-002 +2.176742493829872E-002 +4.002305066248244E-002 +8.794600904327786E-002 +2.376211030850443E-001 +1.870538838891443E-001 +2.450819176785213E-001 +4.963743666935977E-002 +1.393542000244698E-002 +5.354228843614602E-003 +1.415870776026238E-003 +3.747485257335304E-003 +6.843384612642029E-004 +7.046027493292792E-004 +1.458510792173415E-003 +1.944420827470744E-004 +5.664618456492621E-005 +1.892224528152137E-004 +2.020951768305947E-004 +6.918821156859382E-005 +2.537878980586139E-005 +1.050872078324237E-005 +1.307875498643464E-005 +2.307664885123520E-005 +3.584255499666349E-005 +2.935314355796661E-005
   384.10414690 +9.192376085641282E-001 +0.000000000000000E+000 +6.483194451651628E-003 +1.906127223664328E-002 +2.175413293488231E-002 +3.984686230902195E-002 +8.833910100443015E-002 +2.320052325431661E-001 +1.865249945036026E-001 +2.478710659569553E-001 +4.918021145588791E-002 +1.398586025249182E-002 +5.284243754902370E-003 +1.401598544057231E-003 +3.779806849098528E-003 +7.039187902299189E-004 +7.093880926300894E-004 +1.453398882894971E-003 +1.965122483667761E-004 +5.819395394868161E-005 +1.886183284659031E-004 +2.035300005673646E-004 +6.987771622578591E-005 +2.507765233144560E-005 +1.083132758145158E-005 +1.329500964914354E-005 +2.322213467053105E-005 +3.493519238317331E-005 +2.923243739170697E-005
   384.20414690 +9.146091910018228E-001 +0.000000000000000E+000 +6.483617219888368E-003 +1.888992347676916E-002 +2.184358008310554E-002 +3.935496566680471E-002 +8.791043666313006E-002 +2.266505893233856E-001 +1.856748248726173E-001 +2.509195652718540E-001 +4.862886563712612E-002 +1.408568793291684E-002 +5.244985287229109E-003 +1.391521460884056E-003 +3.787885700025134E-003 +7.190446117925916E-004 +7.124749912305107E-004 +1.453903177728574E-003 +1.994765341651875E-004 +5.917340440448441E-005 +1.878483464231330E-004 +2.052329829118937E-004 +6.927636174544178E-005 +2.457048261415755E-005 +1.119821643353851E-005 +1.344003630437783E-005 +2.332722318310416E-005 +3.448805528679519E-005 +2.928798186300116E-005
   384.30414690 +9.108293804597888E-001 +0.000000000000000E+000 +6.479984052832575E-003 +1.881705308848658E-002 +2.182798525779903E-002 +3.916291164405172E-002 +8.835661161751276E-002 +2.217866629966357E-001 +1.846223538952607E-001 +2.540113693707226E-001 +4.747108042449095E-002 +1.419204835522165E-002 +5.179438694435271E-003 +1.369959332482707E-003 +3.793492780261146E-003 +7.266520667377892E-004 +7.147859513844471E-004 +1.455500160467177E-003 +2.026690733052367E-004 +5.833684609311219E-005 +1.873318249610942E-004 +2.086205012862893E-004 +6.890517525337448E-005 +2.427724091822329E-005 +1.156817948169579E-005 +1.349596109828006E-005 +2.346874572638824E-005 +3.389424250831499E-005 +2.892298037394728E-005
   384.40414690 +9.092973082240015E-001 +0.000000000000000E+000 +6.483371691293349E-003 +1.872308934261760E-002 +2.191044250884426E-002 +3.866372384483527E-002 +8.788888812654976E-002 +2.199597758224043E-001 +1.833628609919723E-001 +2.572368423051264E-001 +4.674395163043843E-002 +1.422477564508065E-002 +5.152087549548086E-003 +1.354127871353641E-003 +3.822971754200022E-003 +7.334177821239826E-004 +7.146199134484800E-004 +1.459431036446622E-003 +2.054220269462405E-004 +5.945193068717547E-005 +1.866361189214479E-004 +2.080849467706996E-004 +6.802772010571372E-005 +2.411976518154048E-005 +1.186350445724750E-005 +1.333899790982035E-005 +2.372854255038635E-005 +3.359252480280089E-005 +2.866432938523470E-005
   384.50414690 +9.055225890265911E-001 +0.000000000000000E+000 +6.484897792477454E-003 +1.862487003626731E-002 +2.199355970567666E-002 +3.844709318116876E-002 +8.743725592718950E-002 +2.156494451269679E-001 +1.819913303107308E-001 +2.605223628476169E-001 +4.593021391542412E-002 +1.436077328226111E-002 +5.142614221535646E-003 +1.339462844500666E-003 +3.822776812571205E-003 +7.321833443769568E-004 +7.129841849485683E-004 +1.463936732727020E-003 +2.069689715783632E-004 +5.891067935968488E-005 +1.861781878163983E-004 +2.110237797019286E-004 +6.810754988370036E-005 +2.405062054724505E-005 +1.217468454513967E-005 +1.329845590776054E-005 +2.406996522998777E-005 +3.357687384875420E-005 +2.846899173164387E-005
   384.60414690 +9.025932628570787E-001 +0.000000000000000E+000 +6.492618606046266E-003 +1.843504074078729E-002 +2.195744575952822E-002 +3.794089093150056E-002 +8.786427880038816E-002 +2.117938126934199E-001 +1.804838314751340E-001 +2.640134299316862E-001 +4.507422483746402E-002 +1.452911520490023E-002 +5.088962270164485E-003 +1.319363774855193E-003 +3.825454876183543E-003 +7.180148833321201E-004 +7.145230693763395E-004 +1.473117411648960E-003 +2.094917552614955E-004 +5.828603533214769E-005 +1.853183671398520E-004 +2.120689733946394E-004 +6.845486268609673E-005 +2.385429070910085E-005 +1.235713835667221E-005 +1.310237070675370E-005 +2.425296738810275E-005 +3.326384090314874E-005 +2.868698878523377E-005
   384.70414690 +8.998553137240675E-001 +0.000000000000000E+000 +6.498918486142511E-003 +1.834328463363606E-002 +2.203308069122057E-002 +3.771412969303320E-002 +8.740464320412633E-002 +2.085333786574328E-001 +1.788908313524673E-001 +2.675069373271385E-001 +4.422074757787509E-002 +1.468052003625673E-002 +5.095938996221364E-003 +1.305954891841696E-003 +3.847848227511462E-003 +7.130058779128605E-004 +7.161568441737816E-004 +1.481308484470154E-003 +2.087748345824851E-004 +5.731102896574515E-005 +1.852398152648148E-004 +2.131325756789415E-004 +6.896869335817346E-005 +2.352729006876398E-005 +1.244916361842195E-005 +1.291584324885280E-005 +2.430987937534877E-005 +3.333590917523907E-005 +2.866370927022053E-005
   384.80414690 +8.970886573349796E-001 +0.000000000000000E+000 +6.496545610938284E-003 +1.822523287409448E-002 +2.199903958384781E-002 +3.722480589506329E-002 +8.695674978438955E-002 +2.057487308450495E-001 +1.773023548473898E-001 +2.710259899561270E-001 +4.333964345612919E-002 +1.478277358605445E-002 +5.060625121946875E-003 +1.279544015518585E-003 +3.848636268344415E-003 +7.223406317422646E-004 +7.170931613214525E-004 +1.490915706128776E-003 +2.082486698046642E-004 +5.687779381044522E-005 +1.850728387003305E-004 +2.135736904994637E-004 +6.896158077809157E-005 +2.328198613954228E-005 +1.235853576259348E-005 +1.257730880398852E-005 +2.435878585945085E-005 +3.352403366739739E-005 +2.880076706778198E-005
   384.90414690 +8.984585599706583E-001 +0.000000000000000E+000 +6.494154717473099E-003 +1.810554618451365E-002 +2.206091571432512E-002 +3.701166542493619E-002 +8.735128073950678E-002 +2.057232720290468E-001 +1.757880527198370E-001 +2.745620159262167E-001 +4.243943380865182E-002 +1.492005837550911E-002 +5.080751867822862E-003 +1.269235456604130E-003 +3.832669642869477E-003 +7.312649617981896E-004 +7.232760285626658E-004 +1.495374834290029E-003 +2.082389806864312E-004 +5.659291829569280E-005 +1.858262995065461E-004 +2.147363626367568E-004 +6.897991418633687E-005 +2.319267375922732E-005 +1.244729084883594E-005 +1.234845697486773E-005 +2.432724396438846E-005 +3.413612723499573E-005 +2.876527060056883E-005
   385.00414690 +8.966060148455772E-001 +0.000000000000000E+000 +6.490136847249994E-003 +1.788785022419091E-002 +2.211890610171798E-002 +3.650738617435729E-002 +8.691014764066754E-002 +2.035643090396039E-001 +1.741897197040878E-001 +2.782273220932098E-001 +4.158268484613602E-002 +1.511203707923359E-002 +5.059537718583270E-003 +1.249372963946297E-003 +3.852295047735886E-003 +7.462056038352579E-004 +7.331578314085525E-004 +1.501362206957231E-003 +2.125230807238209E-004 +5.459001461355482E-005 +1.873276525718378E-004 +2.146006508442330E-004 +6.894992906165216E-005 +2.312733608688737E-005 +1.248068425432830E-005 +1.199429438657265E-005 +2.409642779336742E-005 +3.492110414816796E-005 +2.897254817146326E-005
   385.10414690 +8.983378663443612E-001 +0.000000000000000E+000 +6.482467513147658E-003 +1.778675879533168E-002 +2.205723025856086E-002 +3.625502608236018E-002 +8.733709549432825E-002 +2.019091843400542E-001 +1.745933348749470E-001 +2.818897033441461E-001 +4.072060614323524E-002 +1.525278046743634E-002 +5.079309530424584E-003 +1.245162112034001E-003 +3.837176992828728E-003 +7.617159825698087E-004 +7.394742498224154E-004 +1.509853516298842E-003 +2.182088985365293E-004 +5.216673733218022E-005 +1.893214923667305E-004 +2.152179973134299E-004 +6.978424716944535E-005 +2.339429109016082E-005 +1.257453988195754E-005 +1.165627903150766E-005 +2.406697941146120E-005 +3.575278002551435E-005 +2.884240467638483E-005
   385.20414690 +8.970480849482536E-001 +0.000000000000000E+000 +6.482185555302176E-003 +1.766336568458192E-002 +2.210695953549228E-002 +3.573672233968066E-002 +8.686879417198222E-002 +2.006192434279295E-001 +1.730127224785953E-001 +2.856768620594706E-001 +3.948879428051977E-002 +1.530652730101327E-002 +5.091233086184486E-003 +1.243022835943735E-003 +3.825332744580140E-003 +7.713638546145490E-004 +7.433964744633435E-004 +1.520801714811198E-003 +2.268391378303043E-004 +5.053063054176175E-005 +1.918998423692273E-004 +2.146998376983933E-004 +7.052616091871189E-005 +2.368601225085855E-005 +1.257739528543886E-005 +1.125209901848866E-005 +2.374253293467252E-005 +3.627890726653177E-005 +2.872484697412665E-005
   385.30414690 +8.990478560533952E-001 +0.000000000000000E+000 +6.479650304028891E-003 +1.752372863360230E-002 +2.214933968242905E-002 +3.546943082924839E-002 +8.644575819209299E-002 +2.018084508529563E-001 +1.714710911230123E-001 +2.894702510203020E-001 +3.872407259063533E-002 +1.541693278471486E-002 +5.068762541830070E-003 +1.238779569310741E-003 +3.833251674986357E-003 +7.786938983897596E-004 +7.430642975668123E-004 +1.527123468650964E-003 +2.346103376997125E-004 +4.912017228683479E-005 +1.949266212386615E-004 +2.132159890289310E-004 +7.131929991669144E-005 +2.381214326161018E-005 +1.257831676772104E-005 +1.085438902482977E-005 +2.357359220787059E-005 +3.691124048232561E-005 +2.855248772295173E-005
   385.40414690 +8.995592219917524E-001 +0.000000000000000E+000 +6.484360888296504E-003 +1.731443428013026E-002 +2.206818601502479E-002 +3.494204298967872E-002 +8.688298846410251E-002 +2.007732454537599E-001 +1.699911476885574E-001 +2.934731169474910E-001 +3.800785858339102E-002 +1.554362079242404E-002 +5.071090740064022E-003 +1.248542451471937E-003 +3.813290036445238E-003 +7.714900749114108E-004 +7.377447451773243E-004 +1.532019983394248E-003 +2.406564984606834E-004 +4.761658247591199E-005 +1.973902392170803E-004 +2.107789873999400E-004 +7.129858599058910E-005 +2.376124502522649E-005 +1.267621022437791E-005 +1.052199586691187E-005 +2.352776273087823E-005 +3.713597556283638E-005 +2.867777447766233E-005
   385.50414690 +8.999609839600935E-001 +0.000000000000000E+000 +6.489323322452567E-003 +1.720821331028355E-002 +2.210408865993461E-002 +3.465380085133444E-002 +8.645228939461765E-002 +2.000064634307577E-001 +1.685553511234161E-001 +2.974880624711814E-001 +3.739872740409225E-002 +1.559197097670345E-002 +5.037928490676591E-003 +1.253487431116319E-003 +3.796213713954188E-003 +7.565932814449265E-004 +7.270682074217990E-004 +1.536831811910427E-003 +2.442032441263746E-004 +4.593999682279317E-005 +1.974471398054541E-004 +2.091102833560272E-004 +7.190098048315026E-005 +2.410503986166037E-005 +1.276356680456638E-005 +1.040564654346420E-005 +2.363598782327550E-005 +3.660542724065935E-005 +2.845276592811895E-005
   385.60414690 +9.004612531881242E-001 +0.000000000000000E+000 +6.489282858561944E-003 +1.707966761197085E-002 +2.201299589403612E-002 +3.415190102949899E-002 +8.609335122909305E-002 +1.994314862072346E-001 +1.671696664052986E-001 +3.015770809736582E-001 +3.686716784716435E-002 +1.555752024172505E-002 +5.039297707230952E-003 +1.266915487429181E-003 +3.805421280546561E-003 +7.582821903353564E-004 +7.165552725615035E-004 +1.544968306501479E-003 +2.455420148474932E-004 +4.540042739970117E-005 +1.969047914125232E-004 +2.046092809816186E-004 +7.158492992260865E-005 +2.439930775837527E-005 +1.272939406599316E-005 +1.029678096415212E-005 +2.341420459352559E-005 +3.614298448241592E-005 +2.866852884896563E-005
   385.70414690 +9.046889779458350E-001 +0.000000000000000E+000 +6.494788037616245E-003 +1.694470718821666E-002 +2.205132848517908E-002 +3.389505165974745E-002 +8.657160442209359E-002 +2.012731366371708E-001 +1.658265490187098E-001 +3.056716007839942E-001 +3.641302194259388E-002 +1.557098425887726E-002 +5.006970728235266E-003 +1.267904909911391E-003 +3.783711777643207E-003 +7.667795726773001E-004 +7.064653196092270E-004 +1.547583605964145E-003 +2.462280966604118E-004 +4.522414362927603E-005 +1.950038192965190E-004 +2.023965461982996E-004 +7.214609486400884E-005 +2.481730511886796E-005 +1.269623487621990E-005 +1.031390419524912E-005 +2.346704569164557E-005 +3.576489446510583E-005 +2.873151259998036E-005
   385.80414690 +9.054013248124152E-001 +0.000000000000000E+000 +6.497393701999100E-003 +1.674790913092192E-002 +2.206795973225326E-002 +3.339577039015362E-002 +8.622426493582332E-002 +2.006020909411426E-001 +1.644724730114512E-001 +3.097957759018791E-001 +3.604699660685846E-002 +1.558509081558388E-002 +4.999068420135082E-003 +1.283193754028667E-003 +3.760413836336401E-003 +7.736034855996338E-004 +7.024039654250796E-004 +1.548397524117295E-003 +2.519524277182876E-004 +4.486759444992684E-005 +1.933651311061002E-004 +2.002772609706164E-004 +7.228385333732176E-005 +2.490470756788613E-005 +1.253415926738911E-005 +1.041823140085271E-005 +2.354843905911233E-005 +3.532177124657164E-005 +2.904508258253992E-005
   385.90414690 +9.073283277390740E-001 +0.000000000000000E+000 +6.497534587085622E-003 +1.664497027193159E-002 +2.197176676077815E-002 +3.312260435658364E-002 +8.678270496762848E-002 +2.001029485399542E-001 +1.630876614747785E-001 +3.138299731765887E-001 +3.574473083227184E-002 +1.553297785240650E-002 +5.006501189691781E-003 +1.292568861405378E-003 +3.762997807718835E-003 +7.909129489302726E-004 +6.998247916464935E-004 +1.554903765693314E-003 +2.581330957360102E-004 +4.496317805817852E-005 +1.922386870936884E-004 +1.993667112260265E-004 +7.257982846504945E-005 +2.480242905519502E-005 +1.219429694020816E-005 +1.050813294045544E-005 +2.370751570137284E-005 +3.489998756384251E-005 +2.935169120079284E-005
   386.00414690 +9.082046017849528E-001 +0.000000000000000E+000 +6.499000086543495E-003 +1.652992440745955E-002 +2.199958325058847E-002 +3.263423156915086E-002 +8.647720221371498E-002 +1.996803359899095E-001 +1.616437893841054E-001 +3.178443508097674E-001 +3.553782714843996E-002 +1.538314866776079E-002 +4.964158998924812E-003 +1.293474552085503E-003 +3.751790641973492E-003 +8.062015394929797E-004 +6.939166279687726E-004 +1.558493785648227E-003 +2.663807570859321E-004 +4.547847707011791E-005 +1.906787982475019E-004 +1.979534466833252E-004 +7.187891468968300E-005 +2.445436443395255E-005 +1.158480515103411E-005 +1.064324563055760E-005 +2.378833823665197E-005 +3.455916943071342E-005 +2.977179475901707E-005
   386.10414690 +9.087743999977180E-001 +0.000000000000000E+000 +6.496553802500226E-003 +1.630989878299137E-002 +2.190434457560152E-002 +3.238153641995988E-002 +8.624512224532205E-002 +1.993260020217662E-001 +1.601074960653023E-001 +3.216316906851706E-001 +3.508575169358674E-002 +1.529524359599434E-002 +4.969404186755014E-003 +1.302553048139306E-003 +3.740210284116660E-003 +8.205544633736340E-004 +6.813582255839784E-004 +1.564543835850604E-003 +2.729748453514247E-004 +4.643266215127829E-005 +1.889836048639694E-004 +1.977304110903855E-004 +7.191517815761956E-005 +2.423590684756695E-005 +1.093490702256662E-005 +1.077828094926787E-005 +2.363503438072353E-005 +3.458356986583459E-005 +2.993166502300107E-005
   386.20414690 +9.144339639521006E-001 +0.000000000000000E+000 +6.496391403406916E-003 +1.622750894180983E-002 +2.192745901589914E-002 +3.192905977489022E-002 +8.687125578832107E-002 +2.010763597937838E-001 +1.603106572637245E-001 +3.253871707167647E-001 +3.503742176655758E-002 +1.521541929557365E-002 +4.933734695382520E-003 +1.299531009215000E-003 +3.744166426664702E-003 +8.292993735433370E-004 +6.687111460338944E-004 +1.566100174940075E-003 +2.767004727905846E-004 +4.769701655623690E-005 +1.884017843709362E-004 +1.955772167994845E-004 +7.190402826586714E-005 +2.371254030125557E-005 +1.021860302898739E-005 +1.100258953930575E-005 +2.363004936606932E-005 +3.468427534182240E-005 +3.018878922932383E-005
   386.30414690 +9.151457492999826E-001 +0.000000000000000E+000 +6.498035132135539E-003 +1.613998294018232E-002 +2.195147377238358E-002 +3.170743080703724E-002 +8.668358729307996E-002 +2.006458037969011E-001 +1.585296913614170E-001 +3.288470906133609E-001 +3.511259683889086E-002 +1.509040372331222E-002 +4.945010375133823E-003 +1.298839944221506E-003 +3.731810289392941E-003 +8.235382759826527E-004 +6.499980525511060E-004 +1.571955331998042E-003 +2.786777676887309E-004 +4.909732610675114E-005 +1.877822332653485E-004 +1.960101261633895E-004 +7.349203287213010E-005 +2.355828655126743E-005 +9.588886783286905E-006 +1.133682572351919E-005 +2.365103162155476E-005 +3.504477625661857E-005 +3.026145896923316E-005
   386.40414690 +9.154009153461865E-001 +0.000000000000000E+000 +6.496599084219094E-003 +1.603770713299959E-002 +2.185420093477289E-002 +3.132957304714657E-002 +8.659411232749208E-002 +2.003966044920747E-001 +1.566240024814160E-001 +3.320588762436911E-001 +3.530138657258655E-002 +1.483021869628354E-002 +4.925549085443893E-003 +1.289485816120117E-003 +3.720895448239751E-003 +8.096912401381057E-004 +6.274787236427716E-004 +1.581902253919683E-003 +2.805445719061583E-004 +5.077803173181212E-005 +1.869208268487675E-004 +1.965358739994718E-004 +7.537913041122069E-005 +2.328954180586043E-005 +8.935617049561512E-006 +1.159556580021732E-005 +2.330127006592799E-005 +3.524609873186004E-005 +3.010523764924084E-005
   386.50414690 +9.169393351680759E-001 +0.000000000000000E+000 +6.503351923965625E-003 +1.584606738695678E-002 +2.189056758113271E-002 +3.117029808685027E-002 +8.734571179514908E-002 +2.004196642923899E-001 +1.545811892094480E-001 +3.350287917763609E-001 +3.556059481900409E-002 +1.468931832838259E-002 +4.958592242911460E-003 +1.282697639129074E-003 +3.743389574146415E-003 +7.997459768274589E-004 +6.033228064466849E-004 +1.589711666785197E-003 +2.796404081921082E-004 +5.251442277102627E-005 +1.875920204858777E-004 +1.973738972877747E-004 +7.691187664344499E-005 +2.309376069419069E-005 +8.537563757723672E-006 +1.203349762471994E-005 +2.307887946746768E-005 +3.570651837952248E-005 +2.983721688578217E-005
   386.60414690 +9.194119796895424E-001 +0.000000000000000E+000 +6.507695321167491E-003 +1.578262218908963E-002 +2.190686765445170E-002 +3.085669383943274E-002 +8.728351640785652E-002 +2.026074905450096E-001 +1.524266342641755E-001 +3.377234831869683E-001 +3.586856850855045E-002 +1.455029532863670E-002 +4.989226043051981E-003 +1.273276048438283E-003 +3.739640861132891E-003 +7.876645896437252E-004 +5.799071858237433E-004 +1.601676709749111E-003 +2.794001747577186E-004 +5.262818400167359E-005 +1.874202209310297E-004 +1.981037971725300E-004 +7.728297637455355E-005 +2.275606336822091E-005 +8.237555702796719E-006 +1.233132870487070E-005 +2.289246761939377E-005 +3.623898624697453E-005 +2.942925148414594E-005
   386.70414690 +9.205137036421080E-001 +0.000000000000000E+000 +6.510801035994139E-003 +1.571761276025038E-002 +2.181861241026408E-002 +3.075523819579732E-002 +8.812814100242654E-002 +2.028508481452512E-001 +1.501220052606087E-001 +3.401305240420636E-001 +3.622887019684971E-002 +1.439473815033127E-002 +4.997802930889646E-003 +1.248102047721901E-003 +3.733043355463529E-003 +7.686169351434816E-004 +5.649868062852427E-004 +1.613961927657691E-003 +2.792505862589363E-004 +5.314156347892296E-005 +1.875210554264904E-004 +2.008168480285984E-004 +7.796223509113690E-005 +2.248353739508649E-005 +8.083605087017581E-006 +1.278889819572977E-005 +2.294199589981074E-005 +3.622567742780940E-005 +2.858243682008029E-005
   386.80414690 +9.208484355445229E-001 +0.000000000000000E+000 +6.511137470558135E-003 +1.564102199591219E-002 +2.184649571456205E-002 +3.050055307748212E-002 +8.812263896044396E-002 +2.034942080655838E-001 +1.477175032712978E-001 +3.423334671997181E-001 +3.664263360160286E-002 +1.413635259663937E-002 +5.044135120429844E-003 +1.228334213861837E-003 +3.751058894616738E-003 +7.618705438663784E-004 +5.589376455359910E-004 +1.627950164776653E-003 +2.788925384757301E-004 +5.435454552741252E-005 +1.875029262503952E-004 +2.009749389354357E-004 +7.813584235643573E-005 +2.222547826591759E-005 +7.860904819616343E-006 +1.304494892756776E-005 +2.283923078363685E-005 +3.622858495886058E-005 +2.807706833404234E-005
   386.90414690 +9.213069714732732E-001 +0.000000000000000E+000 +6.509948584539610E-003 +1.547491026399951E-002 +2.175377413919147E-002 +3.045303244153534E-002 +8.814942642492050E-002 +2.045840975722588E-001 +1.452191422174472E-001 +3.441802460784478E-001 +3.711168952936631E-002 +1.396124104215519E-002 +5.053022284215559E-003 +1.207794905036957E-003 +3.751160999700345E-003 +7.577240440847460E-004 +5.631916796060483E-004 +1.644254253081811E-003 +2.800726744708626E-004 +5.522236545893171E-005 +1.869106960690195E-004 +2.017309828677921E-004 +7.878459861600999E-005 +2.205688287949642E-005 +7.733563837397882E-006 +1.336734292481864E-005 +2.288847968995902E-005 +3.616057668044741E-005 +2.738685019125749E-005
   387.00414690 +9.245919919153330E-001 +0.000000000000000E+000 +6.508698183182328E-003 +1.543687599529416E-002 +2.177477790682021E-002 +3.027510039916013E-002 +8.904743992737055E-002 +2.079881994430887E-001 +1.426838190708556E-001 +3.458737486191616E-001 +3.721316019911770E-002 +1.382936802872105E-002 +5.099240281764695E-003 +1.184137612328938E-003 +3.760715497889721E-003 +7.579646676146220E-004 +5.695317878730661E-004 +1.656856440565970E-003 +2.801043572636698E-004 +5.549740976579632E-005 +1.859266942712860E-004 +2.024840435365622E-004 +7.919497564558803E-005 +2.177265619102766E-005 +7.843066750936927E-006 +1.354878354672090E-005 +2.293064170662414E-005 +3.641308131923836E-005 +2.664214452647808E-005
   387.10414690 +9.254381685602874E-001 +0.000000000000000E+000 +6.495994766646341E-003 +1.540193710545337E-002 +2.179964999260588E-002 +3.030287549953207E-002 +8.911640919274068E-002 +2.096209865379787E-001 +1.401240903567646E-001 +3.471862831636873E-001 +3.770801225781668E-002 +1.370158328100280E-002 +5.118911981784913E-003 +1.151170367658337E-003 +3.776999017880737E-003 +7.589295421494786E-004 +5.746656892617752E-004 +1.669799973783651E-003 +2.798378068749301E-004 +5.542078295398000E-005 +1.837436172606301E-004 +2.027451112562481E-004 +7.915542481489365E-005 +2.158307696057369E-005 +7.827723473071724E-006 +1.362615834639046E-005 +2.335612161095420E-005 +3.659176234191449E-005 +2.598224764641235E-005
