   298.30074926 +2.048474290242406E+001 +0.000000000000000E+000 +2.725930442651837E-001 +1.142989624545399E+000 +2.900180705936420E+000 +3.044600788807632E+000 +3.557719100413038E+000 +2.794242853258497E+000 +1.931286837866965E+000 +1.390585410285878E+000 +8.576325440058933E-001 +6.376331218002027E-001 +3.867209059470736E-001 +2.635244999901279E-001 +2.228505971434869E-001 +1.662521815457890E-001 +1.350639663413923E-001 +1.155236603493029E-001 +8.595746173975108E-002 +7.660316529513073E-002 +7.315252809171049E-002 +6.558402116254843E-002 +6.264658050754274E-002 +5.929268395229782E-002 +5.497826412041600E-002 +5.232622348285284E-002 +4.881547297005438E-002 +4.422477766962158E-002 +4.176188092984986E-002
   298.40074926 +2.054699340409548E+001 +0.000000000000000E+000 +2.722199650228054E-001 +1.144095657639340E+000 +2.901319750208089E+000 +3.028220307011751E+000 +3.560704788634051E+000 +2.823037435948949E+000 +1.945282731337402E+000 +1.396576352662951E+000 +8.617617219727474E-001 +6.435694476218963E-001 +3.885642845991607E-001 +2.663654068491798E-001 +2.248673610204352E-001 +1.672174755275580E-001 +1.359023229134722E-001 +1.183711224036576E-001 +8.675682149833770E-002 +7.797106531007157E-002 +7.261468701861086E-002 +6.626653007774715E-002 +6.163794701528625E-002 +6.028088750713124E-002 +5.550973873676883E-002 +5.220317255166296E-002 +4.886537555638883E-002 +4.516532338259573E-002 +4.164572406743596E-002
   298.50074926 +2.057167913816122E+001 +0.000000000000000E+000 +2.719047923837321E-001 +1.144357157677102E+000 +2.900479993418141E+000 +3.009962229537197E+000 +3.561640811797288E+000 +2.841739171148641E+000 +1.952232270908873E+000 +1.399957880888546E+000 +8.668818455040073E-001 +6.466473671959274E-001 +3.902796759183631E-001 +2.678828621018773E-001 +2.248887389060929E-001 +1.658588638105504E-001 +1.364932995470493E-001 +1.208608857007332E-001 +8.718754929042007E-002 +7.977354930870226E-002 +7.156368041026173E-002 +6.661303494283451E-002 +6.024576156607817E-002 +6.063423137904867E-002 +5.572023707834185E-002 +5.198074003695281E-002 +4.903397104202702E-002 +4.545371159601302E-002 +4.140482506641777E-002
   298.60074926 +2.059350410418956E+001 +0.000000000000000E+000 +2.714823679051898E-001 +1.145581628298368E+000 +2.899830376653278E+000 +2.987894506428509E+000 +3.560428396568376E+000 +2.865303123408796E+000 +1.956220942868173E+000 +1.404071209853750E+000 +8.734384660560254E-001 +6.473940737630267E-001 +3.919065941173693E-001 +2.705224143027052E-001 +2.264503811137636E-001 +1.653103673141515E-001 +1.353877121365657E-001 +1.233087758430613E-001 +8.687841691309056E-002 +8.128784820615069E-002 +7.085568973298932E-002 +6.749452948632789E-002 +5.969350805568625E-002 +6.080298531938926E-002 +5.497119681404490E-002 +5.118235995674102E-002 +4.903191574466638E-002 +4.549200002739705E-002 +4.128231730197134E-002
   298.70074926 +2.060288241209192E+001 +0.000000000000000E+000 +2.708294553545570E-001 +1.145468742993576E+000 +2.902381152845024E+000 +2.963261352058115E+000 +3.554652385660564E+000 +2.886917270296803E+000 +1.965407668644322E+000 +1.412087104168003E+000 +8.755809601664782E-001 +6.468927178686424E-001 +3.923074543653281E-001 +2.720915625100420E-001 +2.249106009059996E-001 +1.634087712571408E-001 +1.348869951713071E-001 +1.244375722271330E-001 +8.631392551150034E-002 +8.197573458382695E-002 +6.957987791787568E-002 +6.769967317227089E-002 +5.998562167395217E-002 +6.090336198964436E-002 +5.435684270939201E-002 +5.026089365490571E-002 +4.915780836309600E-002 +4.594727753050111E-002 +4.117962849192293E-002
   298.80074926 +2.060965489290187E+001 +0.000000000000000E+000 +2.701097962257975E-001 +1.144507829154757E+000 +2.903272121146380E+000 +2.941296947171042E+000 +3.553784704721516E+000 +2.906009421064577E+000 +1.966508501499623E+000 +1.420509170643810E+000 +8.791044826181809E-001 +6.434351114191768E-001 +3.942819288925754E-001 +2.750299629211271E-001 +2.238234784538886E-001 +1.608475702455088E-001 +1.342023440343398E-001 +1.254563252639108E-001 +8.652701183557493E-002 +8.292696676983935E-002 +6.877792854237977E-002 +6.803646190203834E-002 +5.966921317692581E-002 +6.091038910528802E-002 +5.378159397142989E-002 +5.001755114918984E-002 +4.940756280434502E-002 +4.644448487191054E-002 +4.097603329673334E-002
   298.90074926 +2.061566078727559E+001 +0.000000000000000E+000 +2.700369518226881E-001 +1.143777686540103E+000 +2.902523377738058E+000 +2.916309665773203E+000 +3.558726862189728E+000 +2.919108343434228E+000 +1.970975181730405E+000 +1.428484930714371E+000 +8.828382461513292E-001 +6.429492528920753E-001 +3.933553288344138E-001 +2.765783258709087E-001 +2.233505583893411E-001 +1.590668522231233E-001 +1.340350282407307E-001 +1.263315294818140E-001 +8.689494847022670E-002 +8.369577642206254E-002 +6.814790719681972E-002 +6.771429093523433E-002 +6.001855402677226E-002 +6.044712802552873E-002 +5.276993484392356E-002 +4.979916539348617E-002 +4.981876300838241E-002 +4.705500082113265E-002 +4.085119610549746E-002
   299.00074926 +2.061599789889999E+001 +0.000000000000000E+000 +2.701265819785922E-001 +1.143111087000562E+000 +2.901621330427669E+000 +2.890896660462746E+000 +3.566950742904406E+000 +2.929685020029181E+000 +1.970691388896427E+000 +1.436139664787424E+000 +8.930441475515386E-001 +6.392585773653366E-001 +3.916320578452794E-001 +2.770483916468133E-001 +2.215017380824606E-001 +1.573823933386301E-001 +1.328092696417353E-001 +1.265056220582800E-001 +8.773193564978962E-002 +8.414312494768880E-002 +6.727676366388040E-002 +6.704528777777008E-002 +6.107544420926393E-002 +5.988200840296041E-002 +5.264679698713211E-002 +4.966346632930113E-002 +4.990438841646442E-002 +4.751844812669592E-002 +4.070556037196648E-002
   299.10074926 +2.062950559816834E+001 +0.000000000000000E+000 +2.701075463248012E-001 +1.144428502796736E+000 +2.902939396654003E+000 +2.863188833410677E+000 +3.577895693400224E+000 +2.950621881160750E+000 +1.967794292324664E+000 +1.444101189988345E+000 +8.987937782407253E-001 +6.345245287980331E-001 +3.913031867650681E-001 +2.792723287305906E-001 +2.228487172287402E-001 +1.555455343390338E-001 +1.340456479793439E-001 +1.248077377179566E-001 +8.905083881880778E-002 +8.461929183076398E-002 +6.686674796923910E-002 +6.583482686948613E-002 +6.183963975145782E-002 +5.941497139452611E-002 +5.216683176143305E-002 +4.990830792292332E-002 +4.984949995087697E-002 +4.714923151904100E-002 +4.058661452009489E-002
   299.20074926 +2.063120753542709E+001 +0.000000000000000E+000 +2.699240640343863E-001 +1.146172814163783E+000 +2.903123012180573E+000 +2.836463403041549E+000 +3.588637815304127E+000 +2.965781618484614E+000 +1.965582226059229E+000 +1.456453903047026E+000 +9.012167662887781E-001 +6.300914148619707E-001 +3.884636496706927E-001 +2.785958369178560E-001 +2.222126620609039E-001 +1.546148668921245E-001 +1.338327206964873E-001 +1.234162482463989E-001 +9.011727110019908E-002 +8.446930874860387E-002 +6.655596315686374E-002 +6.459047538860008E-002 +6.289422385574214E-002 +5.903255785085174E-002 +5.213339982586696E-002 +5.006505604253975E-002 +4.949878336733029E-002 +4.641061869336160E-002 +4.085685544663148E-002
   299.30074926 +2.063678859237710E+001 +0.000000000000000E+000 +2.698303627138654E-001 +1.148624523792464E+000 +2.905985370965610E+000 +2.812477987421910E+000 +3.595677751686994E+000 +2.978876048863127E+000 +1.963300398957549E+000 +1.468972789258768E+000 +9.021497423508862E-001 +6.239283737075229E-001 +3.872731729686524E-001 +2.800096772229543E-001 +2.231528150846307E-001 +1.544780234295328E-001 +1.338049509033664E-001 +1.214348101676828E-001 +8.999941828850555E-002 +8.410568893453983E-002 +6.691947858519397E-002 +6.416973303146879E-002 +6.395587533060856E-002 +5.900594148002643E-002 +5.241733941368191E-002 +5.057547034827333E-002 +4.847529303908141E-002 +4.593312868673217E-002 +4.125442574347508E-002
   299.40074926 +2.063294536280900E+001 +0.000000000000000E+000 +2.698430554847273E-001 +1.151548307120406E+000 +2.908410121281480E+000 +2.790630262828072E+000 +3.609583605674263E+000 +2.989614028815915E+000 +1.962291405946211E+000 +1.479483385773307E+000 +9.015965864025375E-001 +6.141925807777682E-001 +3.843301115568964E-001 +2.798841832208983E-001 +2.232456660256987E-001 +1.523677106368742E-001 +1.336514172945796E-001 +1.181123078747535E-001 +8.992922880559742E-002 +8.324034638987762E-002 +6.722496552688820E-002 +6.327969175586830E-002 +6.473876143957745E-002 +5.825611973261002E-002 +5.243723598602508E-002 +5.090473442520355E-002 +4.769287184573304E-002 +4.509798315966492E-002 +4.135868702756691E-002
   299.50074926 +2.063711444706388E+001 +0.000000000000000E+000 +2.696754007027239E-001 +1.153540464212640E+000 +2.909031941410854E+000 +2.766801023654164E+000 +3.622103194710286E+000 +3.000515302159054E+000 +1.967125772841541E+000 +1.489491630943413E+000 +9.027886022989734E-001 +6.074970573786644E-001 +3.817822669188131E-001 +2.785465375693632E-001 +2.237309471776716E-001 +1.534471896525245E-001 +1.353448718666741E-001 +1.158109143834678E-001 +8.999107160288407E-002 +8.099027609413691E-002 +6.649177725511833E-002 +6.270217700654339E-002 +6.512978192352260E-002 +5.817921135280477E-002 +5.227826756272056E-002 +5.088418734904905E-002 +4.735271237647094E-002 +4.471793437132276E-002 +4.116393228847975E-002
   299.60074926 +2.064972944142230E+001 +0.000000000000000E+000 +2.692435700807734E-001 +1.156238861120348E+000 +2.908866386491327E+000 +2.740768604418753E+000 +3.641312316294404E+000 +3.007774656025617E+000 +1.969433216580925E+000 +1.500319567462759E+000 +9.044690058693056E-001 +6.031989319161061E-001 +3.825682766088612E-001 +2.771601679590854E-001 +2.245667230100421E-001 +1.533557237676712E-001 +1.367296891809871E-001 +1.142354942725139E-001 +9.084644254432803E-002 +7.982286625220503E-002 +6.670222663759713E-002 +6.233006276968710E-002 +6.522197454249547E-002 +5.832267361835946E-002 +5.266382590759112E-002 +5.096300472111478E-002 +4.729027130117443E-002 +4.415601711985281E-002 +4.116888494841787E-002
   299.70074926 +2.064881596847132E+001 +0.000000000000000E+000 +2.688625241646395E-001 +1.159623822107840E+000 +2.906737231722428E+000 +2.714234958224650E+000 +3.661186772348307E+000 +3.016169266069443E+000 +1.969184994040313E+000 +1.507327187086874E+000 +9.058671793524568E-001 +5.946299602245075E-001 +3.811034829630358E-001 +2.750965404547151E-001 +2.255863295068605E-001 +1.534595003484993E-001 +1.382456038411762E-001 +1.123399338680685E-001 +9.157895121420123E-002 +7.838876828025682E-002 +6.663062937199370E-002 +6.208002257131584E-002 +6.496748901868038E-002 +5.831077641765588E-002 +5.346850217237712E-002 +5.097856196161694E-002 +4.768025497562776E-002 +4.385752413798294E-002 +4.121920202580082E-002
   299.80074926 +2.065974520418608E+001 +0.000000000000000E+000 +2.688856224121892E-001 +1.164059931119495E+000 +2.905871625169703E+000 +2.686889392217862E+000 +3.682029645504540E+000 +3.020253329181802E+000 +1.979077169790497E+000 +1.513205484840603E+000 +9.026962101751432E-001 +5.877939047531188E-001 +3.804653057433225E-001 +2.754629255956875E-001 +2.280952895763941E-001 +1.540074008001306E-001 +1.385136143540233E-001 +1.124023703403379E-001 +9.163475884111338E-002 +7.873579442967252E-002 +6.693849193088772E-002 +6.192269850405147E-002 +6.450900382553917E-002 +5.791562979685130E-002 +5.423002854394871E-002 +5.063555569214231E-002 +4.811279080610881E-002 +4.396378873974070E-002 +4.143744150117171E-002
   299.90074926 +2.066900117957061E+001 +0.000000000000000E+000 +2.688749649777615E-001 +1.167587538950000E+000 +2.906471940428966E+000 +2.663273349679550E+000 +3.700538476800171E+000 +3.026330121310524E+000 +1.983287038167399E+000 +1.520173591114773E+000 +8.995329082153700E-001 +5.831312775951963E-001 +3.830430204662965E-001 +2.747605950228587E-001 +2.268074544977363E-001 +1.542753076056069E-001 +1.390254658850190E-001 +1.112462775566062E-001 +9.176565299151432E-002 +7.885187331729319E-002 +6.699828264870936E-002 +6.206406566646869E-002 +6.429684879398037E-002 +5.681425373179358E-002 +5.471109103243540E-002 +5.073895271873545E-002 +4.867400945671743E-002 +4.410514545590777E-002 +4.162167548321977E-002
   300.00074926 +2.069525011498453E+001 +0.000000000000000E+000 +2.688822586009168E-001 +1.172822843897998E+000 +2.906507668704100E+000 +2.648247555598954E+000 +3.724225747739596E+000 +3.035106638772625E+000 +1.988489266345727E+000 +1.527456192611725E+000 +8.986491743080953E-001 +5.778092903487095E-001 +3.844338851510566E-001 +2.744058667165839E-001 +2.263696608343009E-001 +1.539086403387918E-001 +1.376348988612300E-001 +1.093853970862963E-001 +9.227812750244377E-002 +7.885769950628181E-002 +6.612211828713972E-002 +6.185380312985120E-002 +6.374495752174847E-002 +5.628507117288140E-002 +5.520224746840664E-002 +5.108094456618666E-002 +4.914324554323644E-002 +4.462065030946187E-002 +4.172626406018678E-002
   300.10074926 +2.071098060503731E+001 +0.000000000000000E+000 +2.688025768890422E-001 +1.177642805289261E+000 +2.905874048083636E+000 +2.630538913549371E+000 +3.745636173645782E+000 +3.038833279243338E+000 +1.992572886713703E+000 +1.534198952256499E+000 +8.936779010255238E-001 +5.724360975999339E-001 +3.846259123936023E-001 +2.753404648540530E-001 +2.263732201679495E-001 +1.535562086335732E-001 +1.371766029769184E-001 +1.081996247019473E-001 +9.258898586442404E-002 +7.950940690486491E-002 +6.621454135458980E-002 +6.307678407588103E-002 +6.385757474693539E-002 +5.623707384632916E-002 +5.584254795549342E-002 +5.167675923832180E-002 +4.943223233967291E-002 +4.510399692992047E-002 +4.195503375674810E-002
   300.20074926 +2.072305885260931E+001 +0.000000000000000E+000 +2.688876739045993E-001 +1.181371512942673E+000 +2.903815659998911E+000 +2.612302756911445E+000 +3.767901172385617E+000 +3.042715588385573E+000 +2.000368996906665E+000 +1.539901504628066E+000 +8.887893871921573E-001 +5.682371987864075E-001 +3.862077378676050E-001 +2.745732050001688E-001 +2.254295172377947E-001 +1.537593867002421E-001 +1.356812111537133E-001 +1.076065520554048E-001 +9.199085910362988E-002 +7.892643522691314E-002 +6.613798177144027E-002 +6.400404258505797E-002 +6.324690276088653E-002 +5.591578262649109E-002 +5.616001885871817E-002 +5.240592294207547E-002 +4.945947263943806E-002 +4.520165969338498E-002 +4.206071234422917E-002
   300.30074926 +2.074445355968640E+001 +0.000000000000000E+000 +2.690286159744898E-001 +1.184521140666103E+000 +2.904667088139612E+000 +2.599872847505670E+000 +3.791361717296827E+000 +3.047845714192440E+000 +2.004890207265272E+000 +1.543219229055423E+000 +8.869178038899731E-001 +5.630916380079537E-001 +3.895542283551859E-001 +2.753342994808420E-001 +2.238390533208245E-001 +1.530632028269792E-001 +1.338808574051946E-001 +1.076682624571335E-001 +9.215317230578664E-002 +7.921245519685136E-002 +6.614815879346883E-002 +6.444346828942667E-002 +6.249041854506232E-002 +5.541648742328873E-002 +5.633065555905075E-002 +5.273647766276515E-002 +4.968194926416860E-002 +4.507225399741768E-002 +4.201215680918446E-002
   300.40074926 +2.077642577060631E+001 +0.000000000000000E+000 +2.689142142759680E-001 +1.188567545754448E+000 +2.904234060680632E+000 +2.588137509903999E+000 +3.821849659387933E+000 +3.052184452983979E+000 +2.012858601970759E+000 +1.541051394117195E+000 +8.859184720449745E-001 +5.591464140308453E-001 +3.902191697907046E-001 +2.790691143770144E-001 +2.225856681075525E-001 +1.532774967291868E-001 +1.335573424647116E-001 +1.077128205741407E-001 +9.133752614747047E-002 +7.979085176047911E-002 +6.651872182398072E-002 +6.489560933459929E-002 +6.180637930299693E-002 +5.635092960553387E-002 +5.623825847331445E-002 +5.340848163220882E-002 +5.012452980576223E-002 +4.544479571643938E-002 +4.122574980948188E-002
   300.50074926 +2.079275122292010E+001 +0.000000000000000E+000 +2.686623750941169E-001 +1.191694334941156E+000 +2.900418958820499E+000 +2.576216949710211E+000 +3.849919830250769E+000 +3.054992343440602E+000 +2.018291878097776E+000 +1.537607122198511E+000 +8.840736376366968E-001 +5.546612224819712E-001 +3.929640922038536E-001 +2.824583654029160E-001 +2.210273651742205E-001 +1.522765710726284E-001 +1.340252380680537E-001 +1.079163096384466E-001 +9.112157715946127E-002 +7.923368500836166E-002 +6.632439395708405E-002 +6.430134963612209E-002 +6.163772054345218E-002 +5.698004389964507E-002 +5.592250114651912E-002 +5.395351626416718E-002 +5.036770636842761E-002 +4.552798435716662E-002 +4.017415034726082E-002
   300.60074926 +2.080753858869286E+001 +0.000000000000000E+000 +2.681033452463935E-001 +1.196262103106607E+000 +2.895474303670281E+000 +2.566456547658736E+000 +3.868705972044669E+000 +3.055063959689952E+000 +2.024899985179814E+000 +1.537170236551797E+000 +8.850283000783747E-001 +5.513759157925854E-001 +3.938863706477458E-001 +2.865387940296625E-001 +2.188655770665884E-001 +1.528509157059629E-001 +1.348154017481562E-001 +1.078203868446119E-001 +9.059303853183766E-002 +7.967875823642033E-002 +6.612976344768762E-002 +6.398967653091799E-002 +6.102667107801939E-002 +5.756090575014099E-002 +5.549829685096210E-002 +5.429476518486902E-002 +5.045927050486070E-002 +4.595252418207305E-002 +3.903680333312892E-002
   300.70074926 +2.081591473256579E+001 +0.000000000000000E+000 +2.678988109464633E-001 +1.198812532119240E+000 +2.890862698219066E+000 +2.553480130067467E+000 +3.890319697944729E+000 +3.050268278478321E+000 +2.035822998158743E+000 +1.534545321446670E+000 +8.893555105811763E-001 +5.464770695952027E-001 +3.922484818794596E-001 +2.897899739736124E-001 +2.184270652355939E-001 +1.528474746392366E-001 +1.348657770512047E-001 +1.085488085113584E-001 +9.054590835113462E-002 +7.964726011835226E-002 +6.592453493693722E-002 +6.331677605887652E-002 +6.054071414320943E-002 +5.808434187755501E-002 +5.519430997637811E-002 +5.385279127785776E-002 +4.983051413493717E-002 +4.613546413475342E-002 +3.827148870825635E-002
   300.80074926 +2.080909882948839E+001 +0.000000000000000E+000 +2.674417271326401E-001 +1.200695712898384E+000 +2.883239018153983E+000 +2.542207228599190E+000 +3.910902542726078E+000 +3.044362613244067E+000 +2.043335828499834E+000 +1.526599413666842E+000 +8.899853322133017E-001 +5.458663866274465E-001 +3.927707070344307E-001 +2.906071565357976E-001 +2.171222503952583E-001 +1.534133243381088E-001 +1.352259061510902E-001 +1.079370679240018E-001 +9.030066544286498E-002 +7.982566458885358E-002 +6.591563111249016E-002 +6.215260404593453E-002 +6.034088979481138E-002 +5.873288641662379E-002 +5.420212108701680E-002 +5.280631110031275E-002 +4.917527943405292E-002 +4.608852014433384E-002 +3.784604018063990E-002
   300.90074926 +2.078715551660911E+001 +0.000000000000000E+000 +2.668783247461775E-001 +1.202553812099215E+000 +2.873581065925532E+000 +2.529997089041890E+000 +3.930225446214007E+000 +3.038170004576593E+000 +2.047890544097291E+000 +1.515291502306842E+000 +8.899025986867075E-001 +5.431047230271512E-001 +3.919493209095504E-001 +2.927543523321439E-001 +2.156793340818810E-001 +1.526798098938607E-001 +1.355779901402992E-001 +1.083226637452238E-001 +8.952667314268369E-002 +8.008134385657104E-002 +6.532417432055292E-002 +6.153401881932911E-002 +6.021753178397288E-002 +5.884783911420070E-002 +5.323778985999613E-002 +5.096380481189896E-002 +4.864939499516930E-002 +4.601548716851551E-002 +3.819887691185276E-002
   301.00074926 +2.076229689747792E+001 +0.000000000000000E+000 +2.662002616391714E-001 +1.204414190569147E+000 +2.863333024120982E+000 +2.516088846301466E+000 +3.947713011337090E+000 +3.031993063951649E+000 +2.050648292134248E+000 +1.501131406251766E+000 +8.904579023392870E-001 +5.426437947444799E-001 +3.916448711608178E-001 +2.933072647214128E-001 +2.150886232971743E-001 +1.535491888490086E-001 +1.366454114885213E-001 +1.090386513808183E-001 +8.900670850474558E-002 +7.976451845400619E-002 +6.499193322870156E-002 +6.077537029735009E-002 +6.006178159354615E-002 +5.885172481895933E-002 +5.238427813461745E-002 +4.907309987662308E-002 +4.861932335349850E-002 +4.599446886593359E-002 +3.887588606289731E-002
   301.10074926 +2.075897122022151E+001 +0.000000000000000E+000 +2.653493034275859E-001 +1.207223438465250E+000 +2.856468980450318E+000 +2.508168701488194E+000 +3.965979486914711E+000 +3.026254487708752E+000 +2.055736478172820E+000 +1.486354559131801E+000 +8.940352833539125E-001 +5.446349546268693E-001 +3.925560777915045E-001 +2.942964168092290E-001 +2.148219817580942E-001 +1.538459779709045E-001 +1.369648498973038E-001 +1.102670496574454E-001 +8.844212695839071E-002 +7.923689502011026E-002 +6.500429289619092E-002 +6.049182549275715E-002 +6.023566545455141E-002 +5.875609257790474E-002 +5.160897714791396E-002 +4.820934540978647E-002 +4.866933870313390E-002 +4.585728637724802E-002 +3.950134655882969E-002
   301.20074926 +2.074346289709038E+001 +0.000000000000000E+000 +2.642789790645408E-001 +1.210229310787708E+000 +2.849788971799645E+000 +2.495438979020428E+000 +3.989475550688683E+000 +3.020078530614606E+000 +2.058951735912840E+000 +1.471638758165021E+000 +8.962314007834459E-001 +5.438377609314748E-001 +3.903966045619433E-001 +2.936739111972517E-001 +2.143687062902720E-001 +1.556290003458334E-001 +1.372338759023179E-001 +1.099120256084696E-001 +8.771829759772577E-002 +7.783327695106741E-002 +6.486976460820279E-002 +6.071402923029172E-002 +6.028069443950046E-002 +5.825677278146592E-002 +5.086812410369140E-002 +4.739113243475890E-002 +4.881118096634603E-002 +4.561729513634338E-002 +3.993822716650706E-002
   301.30074926 +2.070560982152296E+001 +0.000000000000000E+000 +2.632191264853591E-001 +1.212533515617347E+000 +2.842441049084808E+000 +2.482399936487197E+000 +4.012971006438482E+000 +3.009305190768552E+000 +2.057735904658826E+000 +1.452251903652862E+000 +8.976004662438449E-001 +5.410560069526210E-001 +3.875442750036283E-001 +2.912665111163886E-001 +2.123814641583657E-001 +1.569093937799571E-001 +1.363546653793445E-001 +1.097111508182898E-001 +8.699792114439278E-002 +7.740035310065961E-002 +6.518273615073726E-002 +6.090248934657280E-002 +6.056728179547003E-002 +5.740628759547053E-002 +5.035913417715737E-002 +4.694518344951231E-002 +4.862308824925027E-002 +4.538855336122122E-002 +4.015522650664777E-002
   301.40074926 +2.068879252554912E+001 +0.000000000000000E+000 +2.624366821183390E-001 +1.214510368323563E+000 +2.834909027121825E+000 +2.470039668331473E+000 +4.031895828253428E+000 +3.001384864362239E+000 +2.057284019633744E+000 +1.437905230724672E+000 +8.993847938705445E-001 +5.445311879639937E-001 +3.874346094404600E-001 +2.912660810382460E-001 +2.115117730231014E-001 +1.574743054368755E-001 +1.366606803201900E-001 +1.087931613731544E-001 +8.752003147069561E-002 +7.732265927808780E-002 +6.574945763321507E-002 +6.109992265601200E-002 +6.091181710088131E-002 +5.691251229197827E-002 +5.034936044971968E-002 +4.708060836193047E-002 +4.854990135615057E-002 +4.551902794700215E-002 +4.035494566759917E-002
   301.50074926 +2.069015816907616E+001 +0.000000000000000E+000 +2.615213746618634E-001 +1.216295601332797E+000 +2.827175910238405E+000 +2.460122313674408E+000 +4.055929046211799E+000 +3.002616570648054E+000 +2.058262128608312E+000 +1.426759155875212E+000 +9.009808488207928E-001 +5.462550353541192E-001 +3.863421710143771E-001 +2.906119841841688E-001 +2.113110529367728E-001 +1.603899637482235E-001 +1.366065690806094E-001 +1.079148677148669E-001 +8.740075526952641E-002 +7.756185714333000E-002 +6.567673316792588E-002 +6.123705329083994E-002 +6.088354619957584E-002 +5.628115341341412E-002 +5.047571216744180E-002 +4.718679313811674E-002 +4.823974893640567E-002 +4.577284584052153E-002 +4.034737640428333E-002
   301.60074926 +2.068587439873506E+001 +0.000000000000000E+000 +2.606681858378735E-001 +1.217235863451869E+000 +2.820430671328480E+000 +2.449497011993191E+000 +4.080495561457952E+000 +2.997930288271445E+000 +2.055572834058504E+000 +1.417619651091185E+000 +9.041833946445932E-001 +5.511886186675256E-001 +3.853876768984969E-001 +2.890581849298004E-001 +2.103928513992572E-001 +1.624668523572907E-001 +1.375206479181051E-001 +1.070857251751051E-001 +8.784301342793853E-002 +7.701597819496792E-002 +6.583563319718792E-002 +6.158429563965444E-002 +6.081797980713343E-002 +5.542478175104808E-002 +5.070666921362817E-002 +4.719238157662378E-002 +4.749984707328316E-002 +4.534856136115452E-002 +3.987123801176996E-002
   301.70074926 +2.067031171590430E+001 +0.000000000000000E+000 +2.599628982065486E-001 +1.218041192726073E+000 +2.812732171735290E+000 +2.435017214609804E+000 +4.100337929623342E+000 +2.989100696073012E+000 +2.052300570186617E+000 +1.410998082376278E+000 +9.081707519640813E-001 +5.549182688641638E-001 +3.835387483112409E-001 +2.874701654370050E-001 +2.117398283778112E-001 +1.645986640233355E-001 +1.386287500510895E-001 +1.062241558319628E-001 +8.709870205737091E-002 +7.647167037685869E-002 +6.589446563493948E-002 +6.234330555121138E-002 +6.085819221432476E-002 +5.444836472330245E-002 +5.065185982041234E-002 +4.742091948383072E-002 +4.699381353637444E-002 +4.467855135793712E-002 +3.967178275007754E-002
   301.80074926 +2.063941976662165E+001 +0.000000000000000E+000 +2.590775209020516E-001 +1.218874048673803E+000 +2.803298589748132E+000 +2.417944267913580E+000 +4.121616127142399E+000 +2.978602528994560E+000 +2.048443286250154E+000 +1.402461344100617E+000 +9.104774888990987E-001 +5.583155498832715E-001 +3.816403350214059E-001 +2.846737864049366E-001 +2.108550223847253E-001 +1.644993641248629E-001 +1.397318946051853E-001 +1.048626952190325E-001 +8.575069303282709E-002 +7.666926059943684E-002 +6.672339347384272E-002 +6.266046727878700E-002 +6.015430654504960E-002 +5.382240338937850E-002 +5.087357846895067E-002 +4.778310318518681E-002 +4.638712677725284E-002 +4.369335309825966E-002 +3.952823050486282E-002
   301.90074926 +2.061503439670993E+001 +0.000000000000000E+000 +2.581000433786612E-001 +1.220691031797854E+000 +2.794705599975314E+000 +2.405546033293545E+000 +4.142169794778640E+000 +2.969985234223743E+000 +2.049180113890055E+000 +1.394450524373634E+000 +9.072637348406457E-001 +5.613545461348952E-001 +3.809592388919493E-001 +2.805744449430424E-001 +2.110946782218480E-001 +1.650385169498493E-001 +1.401429923545416E-001 +1.039864673410424E-001 +8.455288225037653E-002 +7.628915682060723E-002 +6.662284709908484E-002 +6.198320070394042E-002 +6.033503186536893E-002 +5.310864786797283E-002 +5.064988165414545E-002 +4.799180078032649E-002 +4.533959319830974E-002 +4.318271148483206E-002 +3.973564759570521E-002
   302.00074926 +2.057829053517231E+001 +0.000000000000000E+000 +2.573261763706059E-001 +1.221173507832926E+000 +2.786539486535371E+000 +2.391086238213529E+000 +4.156431867898983E+000 +2.962608007311240E+000 +2.045270681648103E+000 +1.386567493897452E+000 +9.045504343563509E-001 +5.662853554605690E-001 +3.805170862404190E-001 +2.760486189975067E-001 +2.101787787025562E-001 +1.642674092292234E-001 +1.412140902411234E-001 +1.014152303919913E-001 +8.404246786991275E-002 +7.651807205111658E-002 +6.733127199250029E-002 +6.186833929407431E-002 +5.991007924445073E-002 +5.231357749597768E-002 +5.015978428566557E-002 +4.781382952674922E-002 +4.423646518818355E-002 +4.255701850764802E-002 +4.005916638808285E-002
   302.10074926 +2.053414757849702E+001 +0.000000000000000E+000 +2.567139821138566E-001 +1.220676123640457E+000 +2.779926422760347E+000 +2.376356908295296E+000 +4.169408697953891E+000 +2.952955653007141E+000 +2.040066301753587E+000 +1.378017539777312E+000 +9.018920593767458E-001 +5.687396253525749E-001 +3.779068623980746E-001 +2.707548027423700E-001 +2.097877269099263E-001 +1.643227618561373E-001 +1.414839714952326E-001 +1.012041364889436E-001 +8.381920373815284E-002 +7.657928353700365E-002 +6.766201659676886E-002 +6.107029696588496E-002 +5.922857126061411E-002 +5.196813495151893E-002 +4.948815335688798E-002 +4.749771132210849E-002 +4.395624429558941E-002 +4.217946217335282E-002 +4.048492437724044E-002
