    89.00408599 +2.715587150456375E+001 +0.000000000000000E+000 +3.237224872394465E-001 +1.693837564988342E+000 +4.589478480307286E+000 +3.816712558394816E+000 +5.024598684321640E+000 +3.092443761563618E+000 +2.299581467571937E+000 +2.027153169975144E+000 +9.956335266582763E-001 +8.547873193616865E-001 +4.997747480110328E-001 +3.982785446270001E-001 +2.496860578357074E-001 +2.069304601068157E-001 +1.599351178890875E-001 +1.300128350803504E-001 +1.131123364476926E-001 +1.022363516038383E-001 +9.219971509908648E-002 +7.331122707459954E-002 +6.541596693792180E-002 +6.306730961129819E-002 +6.433504096014579E-002 +6.475313088237684E-002 +5.547827481616303E-002 +5.325222509478072E-002 +4.614314210366000E-002
    89.10408599 +2.719567107892550E+001 +0.000000000000000E+000 +3.236045129019416E-001 +1.694055733592595E+000 +4.532407655390206E+000 +3.784988172936690E+000 +5.099282493477902E+000 +3.097206479429605E+000 +2.325983154865440E+000 +2.052079001655031E+000 +9.963617482577355E-001 +8.441550703892802E-001 +5.019979050760625E-001 +3.999867655566988E-001 +2.538430978839145E-001 +2.081347865837725E-001 +1.642613614975147E-001 +1.280135645469353E-001 +1.126088236158691E-001 +1.031914128430132E-001 +9.058132503977524E-002 +7.159185229323232E-002 +6.591421913600341E-002 +6.190997349606261E-002 +6.294542171534921E-002 +6.616411598037346E-002 +5.547002008487491E-002 +5.386789302363341E-002 +4.506451765599307E-002
    89.20408599 +2.723255083201042E+001 +0.000000000000000E+000 +3.249490333550731E-001 +1.687377577747731E+000 +4.467022994545720E+000 +3.762790869629987E+000 +5.158790578627374E+000 +3.104364607263387E+000 +2.363634404249884E+000 +2.078330136103213E+000 +9.867382191280825E-001 +8.404743636662186E-001 +5.043238638562128E-001 +4.063427165319339E-001 +2.571484967530424E-001 +2.092093996750496E-001 +1.671068886508669E-001 +1.252598378907462E-001 +1.126285024953021E-001 +1.043121092353106E-001 +8.835867305880726E-002 +6.948825875667287E-002 +6.605460737675022E-002 +6.131262889343504E-002 +6.295890616273371E-002 +6.732436906659417E-002 +5.637350103342804E-002 +5.405110611511477E-002 +4.582418214175248E-002
    89.30408599 +2.727486725805002E+001 +0.000000000000000E+000 +3.251720861117829E-001 +1.677114180446196E+000 +4.407098214255119E+000 +3.743721753657475E+000 +5.223188720333974E+000 +3.125264757775351E+000 +2.392191137364351E+000 +2.108071349638041E+000 +9.722807871841205E-001 +8.293960346644487E-001 +5.033465192506141E-001 +4.170400238748904E-001 +2.601767550097113E-001 +2.076172312536744E-001 +1.700591326117373E-001 +1.215570268364698E-001 +1.110586904294354E-001 +1.069755976168159E-001 +8.731536530254980E-002 +6.738831358829224E-002 +6.736539819681198E-002 +6.302188700386704E-002 +6.518560011813999E-002 +6.609942004803052E-002 +5.680090886887076E-002 +5.361988575600349E-002 +4.674048085324148E-002
    89.40408599 +2.734187180483780E+001 +0.000000000000000E+000 +3.232075205361920E-001 +1.673845832365333E+000 +4.342325219209354E+000 +3.730167300853333E+000 +5.298762846457024E+000 +3.150955538605182E+000 +2.419087315474501E+000 +2.142871627590444E+000 +9.612255735754385E-001 +8.150923309873312E-001 +5.029902013553688E-001 +4.274535104614633E-001 +2.656385703756245E-001 +2.030450809492304E-001 +1.707620463203923E-001 +1.211663923591054E-001 +1.069937078400606E-001 +1.102589153024669E-001 +8.556007335375274E-002 +6.674885138020738E-002 +6.963699513838083E-002 +6.450120673389738E-002 +6.839295958368048E-002 +6.401166680400049E-002 +5.722559746883220E-002 +5.356487169876398E-002 +4.638005205843549E-002
    89.50408599 +2.743182325581271E+001 +0.000000000000000E+000 +3.222584724387920E-001 +1.671425465625200E+000 +4.282606185405514E+000 +3.706651815336796E+000 +5.375461531423433E+000 +3.189154790794590E+000 +2.455037565178724E+000 +2.167827409384144E+000 +9.529349322426357E-001 +8.050841055926464E-001 +5.026498645015086E-001 +4.391993563873451E-001 +2.717225048460312E-001 +2.011269644351869E-001 +1.691896757676613E-001 +1.222904914009722E-001 +1.082196008599203E-001 +1.122812105807506E-001 +8.461863452435345E-002 +6.805644677696636E-002 +7.135551132688954E-002 +6.384822362816803E-002 +7.112816043083313E-002 +6.202538110041009E-002 +5.684744336702864E-002 +5.348463421462599E-002 +4.533687824157975E-002
    89.60408599 +2.743991850834944E+001 +0.000000000000000E+000 +3.231230104741120E-001 +1.671473153585636E+000 +4.191499539484281E+000 +3.691069450218990E+000 +5.430706821118217E+000 +3.215409685911761E+000 +2.486535538534206E+000 +2.204661303597450E+000 +9.434211073004514E-001 +7.880210925058408E-001 +4.950409678026571E-001 +4.485941814496195E-001 +2.738291505023014E-001 +1.927860300384378E-001 +1.660148195587063E-001 +1.240781001178434E-001 +1.062950841020717E-001 +1.141157909549579E-001 +8.396386878573901E-002 +6.984784883539645E-002 +7.237407256368288E-002 +6.104148197877938E-002 +7.184339026165867E-002 +5.967329404915106E-002 +5.598800550753933E-002 +5.364106948933425E-002 +4.487064962061453E-002
    89.70408599 +2.753989804245782E+001 +0.000000000000000E+000 +3.198300020735412E-001 +1.668933196460434E+000 +4.133491997484096E+000 +3.667417731804795E+000 +5.517812626296161E+000 +3.267805155376928E+000 +2.529515005713578E+000 +2.227646685638881E+000 +9.274853850104912E-001 +7.853285412584168E-001 +4.902281019372078E-001 +4.566819415446456E-001 +2.773866457165681E-001 +1.832428614467772E-001 +1.632090263083629E-001 +1.271993545455766E-001 +1.062378139791327E-001 +1.145490834628542E-001 +8.681875952905559E-002 +7.185989889757713E-002 +7.198385830649562E-002 +5.994880866032296E-002 +6.977270656986834E-002 +5.874126388433263E-002 +5.615499612457492E-002 +5.478199535993127E-002 +4.583459906721734E-002
    89.80408599 +2.764246341554864E+001 +0.000000000000000E+000 +3.165607025256241E-001 +1.664979168834000E+000 +4.076677522823281E+000 +3.650238256407684E+000 +5.606498756510430E+000 +3.314964503992797E+000 +2.557824910194118E+000 +2.258185252949802E+000 +9.194531991410058E-001 +7.823476271208242E-001 +4.839604446680847E-001 +4.603619069791793E-001 +2.794392353053123E-001 +1.760618145402937E-001 +1.638614293418834E-001 +1.310449397491089E-001 +1.072351816120704E-001 +1.132472771815740E-001 +9.116120966913671E-002 +7.318441561872027E-002 +7.147895712011665E-002 +6.134647959692918E-002 +6.682991851851872E-002 +5.821813750036155E-002 +5.646746060643393E-002 +5.435106507576697E-002 +4.648364196558191E-002
    89.90408599 +2.776214160916586E+001 +0.000000000000000E+000 +3.132549486141902E-001 +1.661132553924544E+000 +4.023247697427953E+000 +3.635730795957666E+000 +5.692641766393042E+000 +3.364088862603262E+000 +2.592658177916169E+000 +2.294128104944432E+000 +9.141852204867154E-001 +7.740356396119320E-001 +4.818578372185264E-001 +4.631115118484401E-001 +2.782954511884579E-001 +1.722113552214544E-001 +1.638238638858376E-001 +1.371832493932676E-001 +1.080687445810557E-001 +1.093732208736591E-001 +9.393343553014566E-002 +7.357874562957581E-002 +7.171276187249487E-002 +6.307487092637352E-002 +6.513390183684906E-002 +5.808818864965042E-002 +5.615293541219253E-002 +5.341771008542238E-002 +4.802005713254441E-002
    90.00408599 +2.785382515503629E+001 +0.000000000000000E+000 +3.142718911668692E-001 +1.660795051615529E+000 +3.975515097058725E+000 +3.605285645961532E+000 +5.768288156315948E+000 +3.402353489732290E+000 +2.635729496493620E+000 +2.329581574374950E+000 +9.146048335053021E-001 +7.678533754461893E-001 +4.793833564671230E-001 +4.651121447879256E-001 +2.695624322098183E-001 +1.649344057013024E-001 +1.617258378491673E-001 +1.406068345813254E-001 +1.115297936322559E-001 +1.056962371455615E-001 +9.620866935021169E-002 +7.243156218630901E-002 +7.102866694623455E-002 +6.215911655256511E-002 +6.296762716661691E-002 +5.854290003386566E-002 +5.554654310808625E-002 +5.184487788746894E-002 +5.026553775949991E-002
    90.10408599 +2.797989365048631E+001 +0.000000000000000E+000 +3.131408172813672E-001 +1.654305697364480E+000 +3.929429237379770E+000 +3.595175681388773E+000 +5.842338718994437E+000 +3.456147288293260E+000 +2.670737362316960E+000 +2.375808094646717E+000 +9.125240469626279E-001 +7.646951096438858E-001 +4.835416775297481E-001 +4.672831231611940E-001 +2.631544430859061E-001 +1.565312986545514E-001 +1.591503532622042E-001 +1.398311491949488E-001 +1.118231415323339E-001 +1.027032156006432E-001 +9.904094809388685E-002 +7.142266675356596E-002 +7.015241723308059E-002 +6.271693196636102E-002 +6.098951614253374E-002 +5.808010482819523E-002 +5.642217824509360E-002 +4.984805470183656E-002 +5.290037622795130E-002
    90.20408599 +2.809669376584787E+001 +0.000000000000000E+000 +3.112775481352442E-001 +1.648069507951424E+000 +3.884139099317239E+000 +3.583717921169717E+000 +5.917298065089872E+000 +3.498207351456283E+000 +2.699668531768379E+000 +2.430275550232762E+000 +9.122619450339495E-001 +7.581510102684442E-001 +4.815411698067786E-001 +4.673355393125194E-001 +2.568954098422289E-001 +1.527193779343513E-001 +1.572429710694983E-001 +1.383921168206491E-001 +1.130849220069774E-001 +9.976197647391388E-002 +1.022756271713976E-001 +6.986971166484904E-002 +7.042498677614538E-002 +6.337824384270108E-002 +6.121764106858030E-002 +5.760669332732402E-002 +5.795207702318993E-002 +4.931128324991291E-002 +5.461748803353632E-002
    90.30408599 +2.818769892431764E+001 +0.000000000000000E+000 +3.100699075396842E-001 +1.632396250417489E+000 +3.825818450736794E+000 +3.574182434183339E+000 +5.991135874148671E+000 +3.532281080066541E+000 +2.720898145272438E+000 +2.476793665792846E+000 +9.268439091146540E-001 +7.481296913211625E-001 +4.868540705955349E-001 +4.673860322804723E-001 +2.538625174258007E-001 +1.491611968938032E-001 +1.556027685670946E-001 +1.381060060026627E-001 +1.135164744533053E-001 +9.591701753159965E-002 +1.032962794193874E-001 +6.951648139647501E-002 +7.007781502730030E-002 +6.460614370109868E-002 +6.090235670760638E-002 +5.705566604037852E-002 +5.881663757603019E-002 +4.949884831771130E-002 +5.497320378775564E-002
    90.40408599 +2.833779745399418E+001 +0.000000000000000E+000 +3.087707042765664E-001 +1.633064621221202E+000 +3.792402844208295E+000 +3.564539379378043E+000 +6.056906033588143E+000 +3.591675778575241E+000 +2.757836990440657E+000 +2.520686152272567E+000 +9.285975019703362E-001 +7.443413614617590E-001 +4.854147572188673E-001 +4.709842631726650E-001 +2.487851761628993E-001 +1.475876007223003E-001 +1.533934603901178E-001 +1.350921220623366E-001 +1.126007188804177E-001 +9.326335283784734E-002 +1.033184496172006E-001 +6.995425865155150E-002 +6.988697615269714E-002 +6.378838497919305E-002 +6.066250758762393E-002 +5.962334603175951E-002 +5.987054522510108E-002 +4.934805978026938E-002 +5.540210712852591E-002
    90.50408599 +2.844676357799613E+001 +0.000000000000000E+000 +3.067101679010331E-001 +1.633776682066512E+000 +3.761451642171715E+000 +3.532911259865225E+000 +6.121598542586841E+000 +3.643560405467661E+000 +2.792452636869263E+000 +2.555275968136793E+000 +9.362162789471509E-001 +7.396206280522089E-001 +4.901653502643731E-001 +4.646001190540067E-001 +2.435064247038863E-001 +1.512541987257049E-001 +1.527407582672848E-001 +1.289331967385089E-001 +1.111580462184561E-001 +9.098996528415638E-002 +1.031185310256535E-001 +7.021520209308822E-002 +6.778778170644734E-002 +6.323802069480926E-002 +6.008585354671320E-002 +6.243626059601946E-002 +5.994587431617215E-002 +4.840024575504513E-002 +5.461353694140267E-002
    90.60408599 +2.860030569327835E+001 +0.000000000000000E+000 +3.069058212052337E-001 +1.637357019566224E+000 +3.736970834208481E+000 +3.528944401689071E+000 +6.192511489939739E+000 +3.696595970233290E+000 +2.828718108048328E+000 +2.600799650511612E+000 +9.337308100279104E-001 +7.380657092809926E-001 +4.878499585970802E-001 +4.571309115046542E-001 +2.386098728281475E-001 +1.567135886817617E-001 +1.533844468862153E-001 +1.203459282290937E-001 +1.101304976217329E-001 +9.024521024937697E-002 +1.030793350380492E-001 +7.018429749858443E-002 +6.416510966413239E-002 +6.155379385759652E-002 +5.929948067374137E-002 +6.363218989836357E-002 +5.981068436894947E-002 +4.926955786744518E-002 +5.430101510254651E-002
    90.70408599 +2.879039449206930E+001 +0.000000000000000E+000 +3.037119149763904E-001 +1.632253343472128E+000 +3.712099079080273E+000 +3.529223225042069E+000 +6.296874721998797E+000 +3.736783959644002E+000 +2.849669718210194E+000 +2.658099496219665E+000 +9.375432619740265E-001 +7.398123345219402E-001 +4.926311335960724E-001 +4.534895837504742E-001 +2.374939499950783E-001 +1.621922425134232E-001 +1.546015518050358E-001 +1.142390641767276E-001 +1.102813663031245E-001 +8.733435787966762E-002 +1.020468274697082E-001 +7.146803024593509E-002 +6.197889346078087E-002 +6.058479324660210E-002 +5.953364432838377E-002 +6.448771204539196E-002 +5.917481703651777E-002 +4.909789239395596E-002 +5.368757668293226E-002
    90.80408599 +2.895180797140680E+001 +0.000000000000000E+000 +3.031792067757008E-001 +1.627230213648285E+000 +3.693611934946215E+000 +3.528540303356055E+000 +6.385596871826580E+000 +3.781913235417449E+000 +2.868921517117604E+000 +2.694970240993777E+000 +9.401809331544692E-001 +7.370549616433089E-001 +4.886677993457073E-001 +4.502960013627262E-001 +2.334429276083619E-001 +1.679292730969175E-001 +1.555591610756228E-001 +1.118128818032695E-001 +1.086852156148255E-001 +8.725128361381829E-002 +1.005912484247641E-001 +7.411861340994584E-002 +6.173571566806565E-002 +6.193152351550565E-002 +6.124910111743184E-002 +6.607439735570944E-002 +5.958361509658324E-002 +4.870576818138352E-002 +5.297402623672003E-002
    90.90408599 +2.910952526529170E+001 +0.000000000000000E+000 +3.037842320145327E-001 +1.624061443936943E+000 +3.680889316758121E+000 +3.527789285609381E+000 +6.463019960831465E+000 +3.811328138337939E+000 +2.888818689156576E+000 +2.736577527151328E+000 +9.475144840963321E-001 +7.338617049151739E-001 +4.948050875838977E-001 +4.451068054665966E-001 +2.296101733766433E-001 +1.732001006562656E-001 +1.577531198147276E-001 +1.103461880005591E-001 +1.069854593366408E-001 +8.764927520513351E-002 +9.880853572264650E-002 +7.487220803955616E-002 +6.041221518034471E-002 +6.228010101532602E-002 +6.250640934009959E-002 +6.746323605533591E-002 +5.969446253280467E-002 +4.816010155471227E-002 +5.222700360262123E-002
    91.00408599 +2.923410985345125E+001 +0.000000000000000E+000 +3.034927361407584E-001 +1.613261743758166E+000 +3.661283943864067E+000 +3.507262641918489E+000 +6.551889380956811E+000 +3.820290867552319E+000 +2.909704570241106E+000 +2.773517255547814E+000 +9.628464624462190E-001 +7.416637722700180E-001 +4.950859755584338E-001 +4.377293061932044E-001 +2.261824391591928E-001 +1.819293285252217E-001 +1.614169929227175E-001 +1.084614535337506E-001 +1.060679010224625E-001 +8.860008897285479E-002 +9.732300681906428E-002 +7.496973466570704E-002 +5.915895124698366E-002 +6.339627639140004E-002 +6.302130776923441E-002 +6.860126635588111E-002 +5.895497056367135E-002 +4.750378109112941E-002 +5.049369796457001E-002
    91.10408599 +2.949108058132142E+001 +0.000000000000000E+000 +3.002166455497200E-001 +1.608992077105668E+000 +3.661444551877858E+000 +3.521739176342881E+000 +6.687117547151527E+000 +3.874394282667574E+000 +2.916724583399609E+000 +2.812020836556666E+000 +9.664323475347663E-001 +7.516506631710876E-001 +4.995588074905833E-001 +4.333248139808706E-001 +2.230899128081297E-001 +1.865743325825465E-001 +1.629463112140879E-001 +1.131813293048460E-001 +1.032114437607397E-001 +8.861278242930334E-002 +9.603297369732512E-002 +7.653247682567985E-002 +5.914112362314682E-002 +6.331509896243483E-002 +6.089105902231574E-002 +6.805710697947397E-002 +5.760601784170862E-002 +4.850633444583228E-002 +4.976594499503454E-002
    91.20408599 +2.970929934698007E+001 +0.000000000000000E+000 +2.986645853998761E-001 +1.604091585577097E+000 +3.664060713324810E+000 +3.534231101800909E+000 +6.807309194500863E+000 +3.909089322357439E+000 +2.924482104285649E+000 +2.859833933917029E+000 +9.755416792031061E-001 +7.511608251232035E-001 +4.988491382625538E-001 +4.280284219579675E-001 +2.175010411281488E-001 +1.878024303185191E-001 +1.669224415890641E-001 +1.157833105053671E-001 +1.018143165376151E-001 +8.720093318529243E-002 +9.366234473867459E-002 +7.912131081654689E-002 +5.896956244840292E-002 +6.389523601800869E-002 +5.963869880789704E-002 +6.696511632382875E-002 +5.635339879816289E-002 +4.901704932417850E-002 +4.930955072986457E-002
    91.30408599 +2.989789386128162E+001 +0.000000000000000E+000 +2.994703444844057E-001 +1.592242472021071E+000 +3.669426127199110E+000 +3.542846379142726E+000 +6.910995663946895E+000 +3.947087148062401E+000 +2.932862791248740E+000 +2.893819325506835E+000 +9.771136343896287E-001 +7.448631097833657E-001 +5.043302960615500E-001 +4.244315624868761E-001 +2.141396275115154E-001 +1.868865966131345E-001 +1.752364429039494E-001 +1.184095261580787E-001 +1.002610075164055E-001 +8.681640974022449E-002 +9.066867203370287E-002 +8.191170584686679E-002 +5.937076092133017E-002 +6.449717364338658E-002 +5.971043467904291E-002 +6.422406096333014E-002 +5.563741587833599E-002 +5.015384548074486E-002 +5.048132705797057E-002
    91.40408599 +3.007271674152810E+001 +0.000000000000000E+000 +2.978634923402220E-001 +1.575474091839773E+000 +3.673702131404502E+000 +3.550825874043742E+000 +7.030012370569930E+000 +3.969095026141680E+000 +2.925967395910200E+000 +2.920236026409351E+000 +9.849390728338205E-001 +7.462001922326246E-001 +5.090455797805915E-001 +4.267615934859726E-001 +2.136427257398156E-001 +1.843778904614702E-001 +1.797424365781550E-001 +1.200862474795347E-001 +9.890312030272973E-002 +8.723457391714350E-002 +8.990288066597266E-002 +8.277561457582305E-002 +5.941203330235210E-002 +6.519710418709190E-002 +5.873428619706225E-002 +6.227023339073502E-002 +5.654069640202730E-002 +5.129346973455306E-002 +5.248058160122703E-002
