   369.80414690 +1.800249102898205E+001 +0.000000000000000E+000 +9.579515172797926E-002 +3.825369781187158E-001 +8.961607667861601E-001 +1.503169817851105E+000 +3.911310595825351E+000 +3.194579593744883E+000 +3.436504030600955E+000 +2.160263889435113E+000 +6.188848142710945E-001 +3.903581117929514E-001 +2.931722071457427E-001 +2.383151494552423E-001 +2.122365978508597E-001 +9.114131273568783E-002 +1.061449513961427E-001 +6.569447751025230E-002 +6.606840239748553E-002 +5.392473702061970E-002 +4.057361071749288E-002 +3.805109258551158E-002 +4.376853200441951E-002 +3.430156811571223E-002 +2.707025827924199E-002 +2.081583448255809E-002 +2.843503687212500E-002 +2.853820783743915E-002 +2.467530242120416E-002
   369.90414690 +1.805366393783333E+001 +0.000000000000000E+000 +9.603621508489334E-002 +3.812248160709208E-001 +8.982688731312762E-001 +1.502865492665293E+000 +3.899577558286413E+000 +3.212897312824989E+000 +3.464896231533354E+000 +2.178545837604285E+000 +6.239741408353707E-001 +3.928503715417944E-001 +2.894683767083187E-001 +2.371194498758550E-001 +2.121771905462028E-001 +8.972681581094059E-002 +1.062472514918900E-001 +6.455743673674652E-002 +6.565573443204377E-002 +5.376028513369809E-002 +3.992367697888500E-002 +3.750285349221195E-002 +4.429278730480496E-002 +3.386185820351457E-002 +2.635594253424577E-002 +2.040047900701868E-002 +2.802847478526535E-002 +2.870871346520906E-002 +2.473976174789360E-002
   370.00414690 +1.811469542065402E+001 +0.000000000000000E+000 +9.700341496838413E-002 +3.800097505713413E-001 +8.984152243373348E-001 +1.499233896151790E+000 +3.896614401910867E+000 +3.234110103815187E+000 +3.492696549760430E+000 +2.196453280665458E+000 +6.292002983575142E-001 +3.961806705682647E-001 +2.870334465391263E-001 +2.361700887792220E-001 +2.121848060990331E-001 +8.927745153811269E-002 +1.071464576835792E-001 +6.381049463615944E-002 +6.488116517228024E-002 +5.382016974667554E-002 +3.929094730526853E-002 +3.751271480472837E-002 +4.398911453843755E-002 +3.297451801104519E-002 +2.547794344212426E-002 +2.016071607226158E-002 +2.771956864908035E-002 +2.894695942565520E-002 +2.438126710466311E-002
   370.10414690 +1.819499254498380E+001 +0.000000000000000E+000 +9.756982237210950E-002 +3.791490119519151E-001 +9.028311152040709E-001 +1.498964457533473E+000 +3.891902890764453E+000 +3.253915643766231E+000 +3.525077404480824E+000 +2.217078216794112E+000 +6.358556762853035E-001 +4.007815395389244E-001 +2.861699921173753E-001 +2.376348570697802E-001 +2.124764047666126E-001 +8.846752739620722E-002 +1.080517895058187E-001 +6.261802690028521E-002 +6.441334899689717E-002 +5.343302402443061E-002 +3.865339324021420E-002 +3.747745636774462E-002 +4.399987431925951E-002 +3.233457707344614E-002 +2.503982495470761E-002 +1.997947436116031E-002 +2.776249584949749E-002 +2.923474251469701E-002 +2.411995683425303E-002
   370.20414690 +1.823744460030719E+001 +0.000000000000000E+000 +9.875256830424453E-002 +3.764074892289105E-001 +9.038131018894558E-001 +1.501302506257893E+000 +3.891929224028349E+000 +3.263141833890805E+000 +3.543160496454966E+000 +2.231850700961256E+000 +6.387054028094242E-001 +4.022058393227646E-001 +2.832827120152828E-001 +2.373367741965153E-001 +2.126801897050160E-001 +8.798514647010861E-002 +1.095388210754517E-001 +6.240027390423263E-002 +6.435169619491739E-002 +5.295180481799044E-002 +3.791722002213457E-002 +3.799902900573677E-002 +4.308462776073587E-002 +3.196725657723849E-002 +2.416141543723111E-002 +1.976402275785288E-002 +2.752934368598072E-002 +2.935602244136282E-002 +2.386908109132934E-002
   370.30414690 +1.831591407747871E+001 +0.000000000000000E+000 +9.973130118870882E-002 +3.730884331074977E-001 +9.039165339904002E-001 +1.492070560869723E+000 +3.901134901191512E+000 +3.282159052014186E+000 +3.576083736084515E+000 +2.244481198381133E+000 +6.478418386620385E-001 +4.065390340374156E-001 +2.872985883624296E-001 +2.369855021480919E-001 +2.127839369429354E-001 +8.801250140532334E-002 +1.104635043918346E-001 +6.191169757202902E-002 +6.438575817338486E-002 +5.297317253667704E-002 +3.721399984689330E-002 +3.882332658091925E-002 +4.248417817980093E-002 +3.154497639470048E-002 +2.368282150071683E-002 +1.954975671006908E-002 +2.751642923698080E-002 +2.953791381968919E-002 +2.369942414910543E-002
   370.40414690 +1.839558397273835E+001 +0.000000000000000E+000 +1.009249544791437E-001 +3.735972115168903E-001 +9.064370560360723E-001 +1.490821740787643E+000 +3.913647893623410E+000 +3.293202885526608E+000 +3.604286084677780E+000 +2.261292215649185E+000 +6.548775248527339E-001 +4.091069161053981E-001 +2.866986345624842E-001 +2.358430508010740E-001 +2.120606424618086E-001 +8.754884415364803E-002 +1.118099556677156E-001 +6.186668218124496E-002 +6.496699215788704E-002 +5.304048953342531E-002 +3.706563954875645E-002 +3.987654666116563E-002 +4.167414893970983E-002 +3.161469909444662E-002 +2.349290356126201E-002 +1.935083068728203E-002 +2.722810545459175E-002 +2.963959581575135E-002 +2.361172820123600E-002
   370.50414690 +1.845080059553358E+001 +0.000000000000000E+000 +1.022619071191490E-001 +3.717365960241297E-001 +9.089317009817925E-001 +1.485725678482935E+000 +3.925089018404943E+000 +3.296782445961491E+000 +3.623594011806885E+000 +2.274530879000341E+000 +6.618477524252893E-001 +4.122894271388131E-001 +2.894937668143658E-001 +2.346896984257835E-001 +2.124195918768069E-001 +8.753431049902180E-002 +1.125179853665074E-001 +6.052757441053597E-002 +6.527377434548344E-002 +5.287440191009062E-002 +3.698622495218239E-002 +4.055083401794859E-002 +4.075772463869103E-002 +3.169394098740962E-002 +2.357033874566555E-002 +1.926804491952339E-002 +2.672938332340203E-002 +2.957391182089642E-002 +2.354967113349800E-002
   370.60414690 +1.850377440129862E+001 +0.000000000000000E+000 +1.033636133316733E-001 +3.694966943950716E-001 +9.099882295098265E-001 +1.478874141178720E+000 +3.944414729137053E+000 +3.298136243537479E+000 +3.643483775813044E+000 +2.280288584178837E+000 +6.715343232912474E-001 +4.126075242122510E-001 +2.907628410417414E-001 +2.347282243822229E-001 +2.115157043647743E-001 +8.833775357751562E-002 +1.137772569653581E-001 +6.120750587484029E-002 +6.605919557992940E-002 +5.352465483314072E-002 +3.715487538345714E-002 +4.134729088998485E-002 +3.982716177154359E-002 +3.162152600950868E-002 +2.345546924551553E-002 +1.926016056960313E-002 +2.660828210346504E-002 +2.925807739539186E-002 +2.314056272542299E-002
   370.70414690 +1.857161658844863E+001 +0.000000000000000E+000 +1.036955278023961E-001 +3.653656359705446E-001 +9.106851208457533E-001 +1.475697529515914E+000 +3.967956911983701E+000 +3.302735970584657E+000 +3.655401171780130E+000 +2.289316880216651E+000 +6.824673683873415E-001 +4.181500749824607E-001 +2.946026158770819E-001 +2.364842980201239E-001 +2.111592674936411E-001 +8.862443598515216E-002 +1.147617568474681E-001 +6.195410764527891E-002 +6.680930287474249E-002 +5.378568908994877E-002 +3.720951336757544E-002 +4.230877604152505E-002 +3.931897967565895E-002 +3.209853613598283E-002 +2.348163201038976E-002 +1.941183875841847E-002 +2.638384928023201E-002 +2.885786298606114E-002 +2.289193428980600E-002
   370.80414690 +1.863012454927181E+001 +0.000000000000000E+000 +1.038498777666464E-001 +3.622755636548406E-001 +9.127151830040238E-001 +1.463989307190320E+000 +3.999857781313994E+000 +3.299506860630336E+000 +3.668843986219052E+000 +2.295443383953529E+000 +6.944107084148561E-001 +4.207988258380129E-001 +2.975141991568994E-001 +2.390869703219717E-001 +2.114240144572384E-001 +8.900464484385942E-002 +1.160545040299044E-001 +6.208916430155109E-002 +6.724157402289423E-002 +5.442195714942955E-002 +3.749283568765650E-002 +4.236316192991295E-002 +3.905951340113503E-002 +3.245595383173022E-002 +2.340855087730933E-002 +1.965236549473401E-002 +2.626637505777359E-002 +2.848805983227521E-002 +2.240922688992502E-002
   370.90414690 +1.866135830555113E+001 +0.000000000000000E+000 +1.042747789684286E-001 +3.614107727570570E-001 +9.138982026530501E-001 +1.457531495574261E+000 +4.028038908958968E+000 +3.289611755633080E+000 +3.669063103014146E+000 +2.295637958903715E+000 +7.069319495157486E-001 +4.217552775030954E-001 +2.979487627260960E-001 +2.426224513779741E-001 +2.100059092345060E-001 +8.905399181574565E-002 +1.170923602543416E-001 +6.170291713126429E-002 +6.780004135669455E-002 +5.542633395933720E-002 +3.767216669246640E-002 +4.275004116094542E-002 +3.905288681144071E-002 +3.287292733395724E-002 +2.285796999198161E-002 +1.993901669073336E-002 +2.633619041434569E-002 +2.813678121619045E-002 +2.193335390155877E-002
   371.00414690 +1.869640677760592E+001 +0.000000000000000E+000 +1.043448180398090E-001 +3.583664004561715E-001 +9.152368659811400E-001 +1.452195225915888E+000 +4.056667570963278E+000 +3.271592450244545E+000 +3.679378314964504E+000 +2.293318779724805E+000 +7.186438719890876E-001 +4.249190936416713E-001 +2.994506558695039E-001 +2.475231399931768E-001 +2.101664136101529E-001 +8.918854772227111E-002 +1.183993253528281E-001 +6.104003629740343E-002 +6.862643612055390E-002 +5.614341383919493E-002 +3.774961471358725E-002 +4.256012608735509E-002 +3.943490200706338E-002 +3.306436076753940E-002 +2.247368725695671E-002 +2.020156790509318E-002 +2.633150679567262E-002 +2.780918770482700E-002 +2.158046364183911E-002
   371.10414690 +1.872198634657790E+001 +0.000000000000000E+000 +1.046042357651640E-001 +3.574781634424686E-001 +9.180099635382539E-001 +1.434667479323273E+000 +4.082853226217749E+000 +3.252825483367202E+000 +3.689169210364905E+000 +2.292132035940946E+000 +7.305972738179013E-001 +4.270301837392070E-001 +3.011229491192792E-001 +2.531800913929960E-001 +2.103695182538145E-001 +8.888260140584663E-002 +1.201284523849953E-001 +6.089890349436479E-002 +6.910705462464162E-002 +5.663750992954546E-002 +3.783844150040631E-002 +4.281668363623320E-002 +4.031944600760092E-002 +3.312082250285048E-002 +2.239658619042838E-002 +2.032012148205404E-002 +2.656543589791843E-002 +2.742634513621183E-002 +2.148812810164428E-002
   371.20414690 +1.871123168250509E+001 +0.000000000000000E+000 +1.049538343770270E-001 +3.531393831325982E-001 +9.210546820557430E-001 +1.422865991524397E+000 +4.106350800945940E+000 +3.220706826940161E+000 +3.684417454275364E+000 +2.286972724944962E+000 +7.416916170916593E-001 +4.293264743430003E-001 +3.006773185483174E-001 +2.590082809532073E-001 +2.096739482408977E-001 +8.922654838869457E-002 +1.215692113765639E-001 +5.997778488533836E-002 +7.015096292838764E-002 +5.669070583572298E-002 +3.769922052852000E-002 +4.286262803707538E-002 +4.108419547207236E-002 +3.260907436773366E-002 +2.225994678150495E-002 +2.063891824076728E-002 +2.694932594963449E-002 +2.714752682799967E-002 +2.152629551180220E-002
   371.30414690 +1.870309540862931E+001 +0.000000000000000E+000 +1.051876845892772E-001 +3.484639958726964E-001 +9.244592497149465E-001 +1.404824505752035E+000 +4.117293424878691E+000 +3.183017980243102E+000 +3.695810725934189E+000 +2.283128985412131E+000 +7.519487728496786E-001 +4.352312287492081E-001 +3.054914588038934E-001 +2.657162977535615E-001 +2.089528049772768E-001 +8.852514217693799E-002 +1.226664497691837E-001 +5.989287056706964E-002 +7.005971256995439E-002 +5.678070411330743E-002 +3.812168891370397E-002 +4.324548418353188E-002 +4.148379876060188E-002 +3.283064350314392E-002 +2.277498633744279E-002 +2.081725112835581E-002 +2.743617913334197E-002 +2.706042870738004E-002 +2.187295323467152E-002
   371.40414690 +1.869571269220103E+001 +0.000000000000000E+000 +1.051151748742022E-001 +3.484572264151627E-001 +9.269049099697138E-001 +1.387152851015564E+000 +4.135791891212656E+000 +3.149901437688109E+000 +3.706574872591854E+000 +2.275303772915146E+000 +7.613161009704246E-001 +4.396128211173901E-001 +3.048902852033771E-001 +2.718905492349150E-001 +2.082014257725102E-001 +8.842840554043538E-002 +1.234175342529990E-001 +5.954074749431969E-002 +7.038491453515651E-002 +5.591927617712208E-002 +3.822345064577992E-002 +4.315595088099491E-002 +4.152748175494361E-002 +3.247991983620459E-002 +2.293599702995483E-002 +2.096893594734977E-002 +2.816989810067400E-002 +2.698349304583166E-002 +2.246336797823737E-002
   371.50414690 +1.867634709241832E+001 +0.000000000000000E+000 +1.046604263656841E-001 +3.471956967782197E-001 +9.281751406959837E-001 +1.375183455696902E+000 +4.147153349993562E+000 +3.113531905191121E+000 +3.709609607743345E+000 +2.270106956221700E+000 +7.696304500232173E-001 +4.432374874233313E-001 +3.055182283590063E-001 +2.773177395744078E-001 +2.074919253255506E-001 +8.873044568048190E-002 +1.239206932587806E-001 +5.992542777025769E-002 +6.943176062118332E-002 +5.550820877311027E-002 +3.892059678844113E-002 +4.357900883813890E-002 +4.187751951396478E-002 +3.240618051465305E-002 +2.364068590205118E-002 +2.126368382126036E-002 +2.892740636989870E-002 +2.663314756706629E-002 +2.276995760700123E-002
   371.60414690 +1.865663830730313E+001 +0.000000000000000E+000 +1.046888053908501E-001 +3.444276698472217E-001 +9.334015513976208E-001 +1.352334556234186E+000 +4.161919417149064E+000 +3.076093928743423E+000 +3.721030231086579E+000 +2.261976981717766E+000 +7.771845799677424E-001 +4.491319715830339E-001 +3.076368511126133E-001 +2.817529037452813E-001 +2.073964513169556E-001 +8.912296896230228E-002 +1.236867505711578E-001 +5.932665968544980E-002 +6.901323914929655E-002 +5.457772334999557E-002 +3.929815161134806E-002 +4.337636049719019E-002 +4.162720442524222E-002 +3.290867554023297E-002 +2.448067564760016E-002 +2.134898818523779E-002 +2.971906857046023E-002 +2.631160247129601E-002 +2.286433934398411E-002
   371.70414690 +1.861343063683469E+001 +0.000000000000000E+000 +1.040061516926863E-001 +3.401037966877835E-001 +9.370245502973507E-001 +1.336072653935176E+000 +4.164218523345845E+000 +3.030835311587972E+000 +3.729056771475533E+000 +2.256342384323935E+000 +7.852447842524121E-001 +4.516773200313690E-001 +3.081353745725509E-001 +2.867955959425351E-001 +2.073024310919802E-001 +8.938430896644965E-002 +1.230671776891925E-001 +5.878538783506865E-002 +6.785619636835730E-002 +5.386783591881238E-002 +3.991332676928722E-002 +4.278491055358219E-002 +4.167441080005690E-002 +3.387830419837567E-002 +2.546854568795813E-002 +2.125262611994158E-002 +3.003869738015845E-002 +2.585509551798969E-002 +2.278816379232522E-002
   371.80414690 +1.856754782520712E+001 +0.000000000000000E+000 +1.038476328349458E-001 +3.357236483492769E-001 +9.407504542893901E-001 +1.314394224035372E+000 +4.174713226918907E+000 +2.987402410712851E+000 +3.726789750603446E+000 +2.254617657187285E+000 +7.926517179271957E-001 +4.587641031820477E-001 +3.087065501832378E-001 +2.864825796624278E-001 +2.067688154199853E-001 +8.856817520718219E-002 +1.233184647641515E-001 +5.827568249780884E-002 +6.628447748289186E-002 +5.325069344965676E-002 +4.069965145370388E-002 +4.287006162133121E-002 +4.177741718019944E-002 +3.441403489801337E-002 +2.596180999274979E-002 +2.139173625025653E-002 +3.047614639901357E-002 +2.613336952937080E-002 +2.251333317442085E-002
   371.90414690 +1.854751974361699E+001 +0.000000000000000E+000 +1.042005287516721E-001 +3.363904249677402E-001 +9.431410751015722E-001 +1.301509053144128E+000 +4.185933336549108E+000 +2.948263284030067E+000 +3.739072939697069E+000 +2.250211995520813E+000 +7.993891905043611E-001 +4.595589690173985E-001 +3.071684661656846E-001 +2.897269066767850E-001 +2.061026747850245E-001 +8.927627641388286E-002 +1.225946957670358E-001 +5.841327841635010E-002 +6.472534499082590E-002 +5.347415861692804E-002 +4.134403134222493E-002 +4.293816026990745E-002 +4.205443387910018E-002 +3.504473532031094E-002 +2.609156645013942E-002 +2.165839118450727E-002 +3.037957954162964E-002 +2.645564236135809E-002 +2.240060415136974E-002
   372.00414690 +1.849638276869149E+001 +0.000000000000000E+000 +1.038322779493301E-001 +3.348740006452186E-001 +9.482109250113355E-001 +1.286685478333571E+000 +4.178028689492682E+000 +2.900247359467624E+000 +3.752767921985907E+000 +2.244326727333714E+000 +8.033343083007511E-001 +4.645415253918563E-001 +3.091026840641392E-001 +2.900081447047225E-001 +2.057612080201098E-001 +8.837322821345643E-002 +1.214522252186455E-001 +5.815135432916758E-002 +6.299288974426902E-002 +5.441164768503769E-002 +4.179568110504423E-002 +4.264435565509484E-002 +4.190650010189392E-002 +3.562880876140775E-002 +2.597158715580448E-002 +2.179114162758887E-002 +3.024388046112154E-002 +2.717941828132819E-002 +2.211879965067343E-002
   372.10414690 +1.843184444726646E+001 +0.000000000000000E+000 +1.041039444431753E-001 +3.341687155411781E-001 +9.501374844910366E-001 +1.269578816301521E+000 +4.172336357179736E+000 +2.851791754671575E+000 +3.757281819650340E+000 +2.239977365806982E+000 +8.079341527302339E-001 +4.656844668450701E-001 +3.079584139097274E-001 +2.909878830548377E-001 +2.060168837570207E-001 +8.834234963765708E-002 +1.204897234766305E-001 +5.814425710302460E-002 +6.087775203540180E-002 +5.576866880277278E-002 +4.204585174451200E-002 +4.267167743511292E-002 +4.189171064921595E-002 +3.623893984381507E-002 +2.558610444754348E-002 +2.204683368917846E-002 +3.031456780297379E-002 +2.760877252623081E-002 +2.185917968995929E-002
   372.20414690 +1.835394602379993E+001 +0.000000000000000E+000 +1.040835779194363E-001 +3.329674345243312E-001 +9.540389361391868E-001 +1.255859782940524E+000 +4.150265964350313E+000 +2.795780250359094E+000 +3.766892861731251E+000 +2.232361947936128E+000 +8.087399900398279E-001 +4.705307011157127E-001 +3.108815883925568E-001 +2.909442703469806E-001 +2.070398983676325E-001 +8.842451315878067E-002 +1.202029746897402E-001 +5.771156773344173E-002 +5.949098872626740E-002 +5.717532056330439E-002 +4.230508647236984E-002 +4.190987676193129E-002 +4.178098232471576E-002 +3.683948001049622E-002 +2.552226522204883E-002 +2.224493687169875E-002 +3.052507017085211E-002 +2.793327915043647E-002 +2.149247778087142E-002
   372.30414690 +1.827442436306842E+001 +0.000000000000000E+000 +1.038518523683772E-001 +3.313374170312126E-001 +9.586619513808594E-001 +1.244470353783637E+000 +4.131038893142505E+000 +2.735394194816541E+000 +3.776767670205581E+000 +2.226189562235871E+000 +8.116957381530907E-001 +4.698337748669944E-001 +3.092365017141342E-001 +2.930613974317388E-001 +2.081586794025179E-001 +8.838863014437248E-002 +1.203991080057861E-001 +5.870939351828365E-002 +5.863626919183778E-002 +5.796510018036929E-002 +4.240559859985600E-002 +4.097463510268301E-002 +4.188845964205068E-002 +3.749997988299000E-002 +2.541963862255459E-002 +2.213699530217644E-002 +3.079213879109185E-002 +2.809710892415255E-002 +2.141332062715590E-002
   372.40414690 +1.817717611178579E+001 +0.000000000000000E+000 +1.032033825305328E-001 +3.306511219561317E-001 +9.605691486156439E-001 +1.224624010488518E+000 +4.102626514359360E+000 +2.690663635691592E+000 +3.780717031937504E+000 +2.212899926108439E+000 +8.126037185406243E-001 +4.724632081334015E-001 +3.092200026287441E-001 +2.913147718848474E-001 +2.081003221977033E-001 +8.911086316519073E-002 +1.200713904257589E-001 +5.840672649701731E-002 +5.904945180885654E-002 +5.903769692755527E-002 +4.303700068103425E-002 +4.047730637681326E-002 +4.209861983927456E-002 +3.785250990152469E-002 +2.546239814262600E-002 +2.246312191407599E-002 +3.103690723233928E-002 +2.816489650318839E-002 +2.125042729749055E-002
   372.50414690 +1.809180213689194E+001 +0.000000000000000E+000 +1.026567326245693E-001 +3.323459863358971E-001 +9.624598471111859E-001 +1.213006903466803E+000 +4.084009831272591E+000 +2.641433079511423E+000 +3.786067035073362E+000 +2.199911054647843E+000 +8.097527174319655E-001 +4.718989627808089E-001 +3.072462503522375E-001 +2.901529621436014E-001 +2.088571878645797E-001 +8.999308477223286E-002 +1.211873424390969E-001 +5.888425359331503E-002 +5.929070153198276E-002 +5.880574032222902E-002 +4.371586523880985E-002 +4.076898276443884E-002 +4.227340365055827E-002 +3.791767776633664E-002 +2.563529851522477E-002 +2.266511749491940E-002 +3.128688279228611E-002 +2.823277540045720E-002 +2.134645999318121E-002
   372.60414690 +1.797853968579175E+001 +0.000000000000000E+000 +1.021500440220741E-001 +3.327597912488062E-001 +9.654434480272656E-001 +1.197990352175170E+000 +4.048773971452804E+000 +2.597068060600269E+000 +3.784552307530639E+000 +2.181756483493688E+000 +8.063431355154478E-001 +4.738695937333071E-001 +3.065078314441154E-001 +2.885697159632664E-001 +2.086065780766217E-001 +9.020832029374835E-002 +1.208741279872557E-001 +5.848983274159392E-002 +5.997568007797560E-002 +5.836993977269343E-002 +4.430363898428484E-002 +4.115340963417031E-002 +4.254544327208418E-002 +3.764537758862489E-002 +2.604703372627708E-002 +2.304606679967695E-002 +3.138845084350379E-002 +2.853567342633578E-002 +2.156537736005129E-002
   372.70414690 +1.785790642904065E+001 +0.000000000000000E+000 +1.010914692889760E-001 +3.338625613449780E-001 +9.700208045396108E-001 +1.187782875850750E+000 +4.019753116523738E+000 +2.554029729343988E+000 +3.775173810787171E+000 +2.159809144740683E+000 +8.014221085823026E-001 +4.698418020295112E-001 +3.036277651733842E-001 +2.845511088502229E-001 +2.075848300313557E-001 +9.169890818963529E-002 +1.216086237149932E-001 +5.872200322497031E-002 +6.078936097740648E-002 +5.835509910573947E-002 +4.436912280192661E-002 +4.203743595379166E-002 +4.299919531507079E-002 +3.653889031378803E-002 +2.635272007704051E-002 +2.371064309861267E-002 +3.151910421576763E-002 +2.871340326968426E-002 +2.194079169555130E-002
   372.80414690 +1.775170617429447E+001 +0.000000000000000E+000 +1.007838334900730E-001 +3.352234369704846E-001 +9.677991662506913E-001 +1.179684099432600E+000 +3.976393179808513E+000 +2.517910426261131E+000 +3.763633676790209E+000 +2.145284952189397E+000 +8.017945775893497E-001 +4.755619876519834E-001 +3.024186066621802E-001 +2.851391661190212E-001 +2.074604182558874E-001 +9.232485299764705E-002 +1.215140434587923E-001 +5.846631914171579E-002 +6.200269708757534E-002 +5.813363240212407E-002 +4.436873486610940E-002 +4.286040813071171E-002 +4.359102892235584E-002 +3.569853660311187E-002 +2.680077781031967E-002 +2.407929327181844E-002 +3.162323120648395E-002 +2.883006948768824E-002 +2.232502143648895E-002
   372.90414690 +1.763498321160032E+001 +0.000000000000000E+000 +1.011402754902080E-001 +3.372388159319750E-001 +9.690226808407195E-001 +1.169341503634776E+000 +3.940514111815440E+000 +2.482650767010055E+000 +3.754335309524350E+000 +2.124145721370357E+000 +8.004894602187829E-001 +4.710095946715729E-001 +2.997680831500741E-001 +2.813384159285982E-001 +2.081087033900866E-001 +9.326982020858254E-002 +1.223385073676185E-001 +5.886850818221469E-002 +6.345644399083653E-002 +5.759682736916231E-002 +4.399188000553023E-002 +4.339397814325863E-002 +4.399999055424129E-002 +3.460523717990630E-002 +2.699594816429222E-002 +2.422373562757594E-002 +3.155853690412387E-002 +2.895549272609652E-002 +2.262486219988258E-002
   373.00414690 +1.747845165117534E+001 +0.000000000000000E+000 +1.014419381792648E-001 +3.392821284205196E-001 +9.708015922110397E-001 +1.166222116202875E+000 +3.883848017723668E+000 +2.443626235537577E+000 +3.730536244322209E+000 +2.099124440828365E+000 +7.986825840435112E-001 +4.706099343548004E-001 +2.966840620218049E-001 +2.753398487209503E-001 +2.089768085810657E-001 +9.381867583001763E-002 +1.224308865578869E-001 +5.877119892113600E-002 +6.393730532100785E-002 +5.649803966176643E-002 +4.314102556900151E-002 +4.329978270363576E-002 +4.406814060848313E-002 +3.345162460254446E-002 +2.687905933036019E-002 +2.447394293514236E-002 +3.120751890598844E-002 +2.862702156896035E-002 +2.267147751176099E-002
   373.10414690 +1.731939722274639E+001 +0.000000000000000E+000 +1.014844438497156E-001 +3.403688504468758E-001 +9.699172726288987E-001 +1.157573159601395E+000 +3.830161305840624E+000 +2.407998014321531E+000 +3.707696995775631E+000 +2.069744764848221E+000 +7.978942795870150E-001 +4.668672010599054E-001 +2.949171733927426E-001 +2.707927785427129E-001 +2.103770706198998E-001 +9.379956824298012E-002 +1.227473893176390E-001 +6.009234695522431E-002 +6.537200005820605E-002 +5.597745597113844E-002 +4.296608816454073E-002 +4.312437069372949E-002 +4.429535773540514E-002 +3.260836025480648E-002 +2.674018632880276E-002 +2.446039383652211E-002 +3.051144677955501E-002 +2.821154219677739E-002 +2.269740569589404E-002
   373.20414690 +1.716387567236290E+001 +0.000000000000000E+000 +1.015229738118887E-001 +3.437029743626939E-001 +9.703375563851607E-001 +1.158014452983716E+000 +3.765952587306972E+000 +2.372222314322650E+000 +3.677364041612290E+000 +2.047012245365620E+000 +7.971959038472497E-001 +4.642073021250700E-001 +2.919159807126998E-001 +2.688788502212075E-001 +2.126307505649743E-001 +9.308895690736019E-002 +1.237838696601802E-001 +6.088062717767562E-002 +6.631432412795923E-002 +5.599925620628066E-002 +4.225731493691114E-002 +4.239973859127794E-002 +4.435571399790213E-002 +3.225477261409669E-002 +2.676273265579535E-002 +2.452614170586711E-002 +2.983460077056990E-002 +2.780979541191240E-002 +2.264989397692056E-002
   373.30414690 +1.699769752557273E+001 +0.000000000000000E+000 +1.015005491327080E-001 +3.466365573146705E-001 +9.715799327632541E-001 +1.158393128007749E+000 +3.701016682821262E+000 +2.337555879345455E+000 +3.639915941501893E+000 +2.023884731491583E+000 +7.954814199342263E-001 +4.575714467810151E-001 +2.899054269206001E-001 +2.665190158815450E-001 +2.147810570178771E-001 +9.249209926480283E-002 +1.240793249110369E-001 +6.174909858259654E-002 +6.758776709958272E-002 +5.621656942824093E-002 +4.145127705075742E-002 +4.218954925029012E-002 +4.464192112138916E-002 +3.210215394074904E-002 +2.637640507417426E-002 +2.459336719361672E-002 +2.917792749066528E-002 +2.758643988417385E-002 +2.271185636681167E-002
   373.40414690 +1.683891991310970E+001 +0.000000000000000E+000 +1.009537882906196E-001 +3.485511050132308E-001 +9.718623879222674E-001 +1.150765098867559E+000 +3.632716032209724E+000 +2.307697753915493E+000 +3.606267643285417E+000 +2.000643540074084E+000 +7.987909554987217E-001 +4.535203931475100E-001 +2.887929708579936E-001 +2.666283863937316E-001 +2.171204883439156E-001 +9.230376425825310E-002 +1.242247766916625E-001 +6.320333255052954E-002 +6.817714689394139E-002 +5.687207070966403E-002 +4.064003632852242E-002 +4.189918823696772E-002 +4.498006351001935E-002 +3.236891331127342E-002 +2.650976194420860E-002 +2.437008293578827E-002 +2.869523536680799E-002 +2.764121842808654E-002 +2.272377812370888E-002
   373.50414690 +1.667256683537954E+001 +0.000000000000000E+000 +1.006402830124707E-001 +3.504478817460856E-001 +9.683867847727597E-001 +1.151087344667273E+000 +3.568072096676977E+000 +2.278481954356331E+000 +3.562264035367726E+000 +1.978561556858967E+000 +8.007428341568794E-001 +4.480107091567646E-001 +2.888887617686292E-001 +2.644217401118176E-001 +2.186587563204784E-001 +9.264169339132795E-002 +1.236137832364808E-001 +6.332823474222671E-002 +6.974419060148350E-002 +5.770465895910360E-002 +3.983002224462810E-002 +4.104487228034689E-002 +4.483481355880381E-002 +3.249343071343701E-002 +2.614604620385071E-002 +2.379109892835295E-002 +2.810412460036112E-002 +2.762202774253304E-002 +2.300309920344566E-002
   373.60414690 +1.651136872177086E+001 +0.000000000000000E+000 +1.001766997913428E-001 +3.537071170634535E-001 +9.678632890887156E-001 +1.152689426172824E+000 +3.494460772764510E+000 +2.253916506813576E+000 +3.515677799040641E+000 +1.956940067943056E+000 +8.055731237761081E-001 +4.449287441917543E-001 +2.884712540385548E-001 +2.626995538096605E-001 +2.205255729942874E-001 +9.268268973356569E-002 +1.240014838999498E-001 +6.329222717787948E-002 +7.046290800093362E-002 +5.842470594246323E-002 +3.939898049160515E-002 +4.038691931232193E-002 +4.470229980376161E-002 +3.275457789449342E-002 +2.589770786932994E-002 +2.327155306906194E-002 +2.764912844024575E-002 +2.761618713373311E-002 +2.319742551302990E-002
