    89.00408599 +2.630956599957607E+001 +0.000000000000000E+000 +2.926447490059460E-001 +1.562088830449984E+000 +3.756240256979324E+000 +4.479284879461692E+000 +5.482419627811232E+000 +3.450847007424157E+000 +1.554979500820363E+000 +1.538145706527682E+000 +1.065578184984145E+000 +8.293873347122943E-001 +4.801691799396302E-001 +3.421062540381805E-001 +2.606071231598414E-001 +2.065679304587846E-001 +1.588831832718493E-001 +1.202945237492877E-001 +1.108738365884193E-001 +8.102065641893903E-002 +8.184094131393134E-002 +7.203476488910092E-002 +6.338647738299642E-002 +6.823356232977015E-002 +6.105230901183419E-002 +4.962626865666102E-002 +4.810989260894537E-002 +4.810221797028770E-002 +4.504079961079473E-002
    89.10408599 +2.626958493742790E+001 +0.000000000000000E+000 +2.924194547149159E-001 +1.553997583033051E+000 +3.686186697642239E+000 +4.501295680071587E+000 +5.484343772623369E+000 +3.480418464816753E+000 +1.562778799266201E+000 +1.543860989864597E+000 +1.051103849626708E+000 +8.158119739055555E-001 +4.834043575275885E-001 +3.379442189975942E-001 +2.624467157812964E-001 +2.057820365686855E-001 +1.563748872771520E-001 +1.183793999039353E-001 +1.099730917896215E-001 +8.131206283722442E-002 +8.504901417021986E-002 +7.378649694979669E-002 +6.211160445360122E-002 +6.904181586683610E-002 +6.097732477416776E-002 +4.860836272303735E-002 +4.986719815817758E-002 +4.823125169885332E-002 +4.407783238513318E-002
    89.20408599 +2.626901988971610E+001 +0.000000000000000E+000 +2.918416111792224E-001 +1.548904734176825E+000 +3.616185786369455E+000 +4.512058191617164E+000 +5.484854757608423E+000 +3.512441125544241E+000 +1.584805900449401E+000 +1.549705979591390E+000 +1.051631048917355E+000 +8.096311672782210E-001 +4.824290344701742E-001 +3.348885064214228E-001 +2.650351932095129E-001 +2.047170520409969E-001 +1.544623061080909E-001 +1.165419438647027E-001 +1.117180911869918E-001 +8.342199286019739E-002 +8.848081645460694E-002 +7.720547490317990E-002 +6.145408955313378E-002 +6.957957205064577E-002 +6.027492868068103E-002 +4.880053926939817E-002 +5.325394734022106E-002 +4.995518112185146E-002 +4.474091744859376E-002
    89.30408599 +2.631506401783954E+001 +0.000000000000000E+000 +2.931562981491518E-001 +1.538345408846365E+000 +3.545909573665239E+000 +4.532096483502024E+000 +5.465922579230954E+000 +3.581591251146376E+000 +1.607598663146466E+000 +1.572601001874658E+000 +1.047480036938843E+000 +8.029777081570452E-001 +4.850546947715376E-001 +3.331831104334732E-001 +2.674077849810629E-001 +2.040891064189317E-001 +1.541314186315177E-001 +1.171182742518985E-001 +1.145665150902752E-001 +8.531907969959053E-002 +9.175647742905117E-002 +8.045545421604977E-002 +6.147732105850880E-002 +7.042722013187330E-002 +6.014248364751409E-002 +4.882109294336300E-002 +5.590540493359423E-002 +5.232815469773693E-002 +4.520141984643752E-002
    89.40408599 +2.634883799216603E+001 +0.000000000000000E+000 +2.918879274232015E-001 +1.532145945175837E+000 +3.476349083570029E+000 +4.559289026776175E+000 +5.467264450369863E+000 +3.617964108559869E+000 +1.645308105904216E+000 +1.576992059768994E+000 +1.055248971712425E+000 +7.912134365886641E-001 +4.851639366271648E-001 +3.328892207801892E-001 +2.697337723390607E-001 +2.017957379826955E-001 +1.536152269755437E-001 +1.149441292268015E-001 +1.172501611134128E-001 +8.651705385781926E-002 +9.260290396745335E-002 +8.427025510855012E-002 +6.235121927208712E-002 +7.070941169159414E-002 +5.994258672008051E-002 +4.768656563848611E-002 +5.766059552618344E-002 +5.265539948511667E-002 +4.538670000451939E-002
    89.50408599 +2.634855007937639E+001 +0.000000000000000E+000 +2.924113346560809E-001 +1.526636850218139E+000 +3.372883412146100E+000 +4.573352136180115E+000 +5.488533991151047E+000 +3.647078507333819E+000 +1.680527364288469E+000 +1.585193538694964E+000 +1.052580196058725E+000 +7.818344472095861E-001 +4.858925645246577E-001 +3.400961037580614E-001 +2.707960998034675E-001 +1.998004483006027E-001 +1.551022330128954E-001 +1.112815635617675E-001 +1.184588049552889E-001 +8.782979695264297E-002 +9.273731241198201E-002 +8.730254001971761E-002 +6.299546495672363E-002 +7.072583358324691E-002 +6.019855475631352E-002 +4.663291108370135E-002 +5.989191834908133E-002 +5.272737703538304E-002 +4.504877437381068E-002
    89.60408599 +2.634006311003817E+001 +0.000000000000000E+000 +2.900229456651406E-001 +1.523314684606289E+000 +3.298855438414973E+000 +4.591146631390846E+000 +5.468024816105218E+000 +3.674456995639902E+000 +1.723032099462720E+000 +1.584806583885168E+000 +1.052911038328474E+000 +7.801839879240242E-001 +4.873937386561271E-001 +3.453430554498657E-001 +2.712610670450946E-001 +1.980154327477824E-001 +1.554328682672880E-001 +1.064068041844270E-001 +1.206679961020350E-001 +9.002293314806029E-002 +9.080234375663641E-002 +8.934563066996577E-002 +6.246633979976517E-002 +7.041904398254424E-002 +5.987322908214138E-002 +4.572884763728502E-002 +6.198811086090913E-002 +5.273522432624358E-002 +4.540522289924401E-002
    89.70408599 +2.634321020758974E+001 +0.000000000000000E+000 +2.895229419671966E-001 +1.514829392680392E+000 +3.231878512355735E+000 +4.595109756248692E+000 +5.486966609428424E+000 +3.694308175841381E+000 +1.757690893502207E+000 +1.591615285181026E+000 +1.049965127046735E+000 +7.852958943052128E-001 +4.873207390047481E-001 +3.479466152703691E-001 +2.698079035056716E-001 +1.937225234605111E-001 +1.532754052944028E-001 +1.023433897652551E-001 +1.215744310447084E-001 +9.183390748340350E-002 +9.092637275782743E-002 +9.100323234434018E-002 +6.027610204124152E-002 +6.996477252488853E-002 +6.000062528437963E-002 +4.534963525789616E-002 +6.255121651659908E-002 +5.200090245044272E-002 +4.612984502605146E-002
    89.80408599 +2.635591013411972E+001 +0.000000000000000E+000 +2.861553692552864E-001 +1.508783467731114E+000 +3.164931739861832E+000 +4.613508114763167E+000 +5.503215245114331E+000 +3.715051888194262E+000 +1.798374540557777E+000 +1.597323900165154E+000 +1.045548832966800E+000 +7.824051080071085E-001 +4.908554546030158E-001 +3.488889932023060E-001 +2.670352523006021E-001 +1.909237671534781E-001 +1.512668853465098E-001 +9.902537268073629E-002 +1.228934049222197E-001 +9.558143331718663E-002 +8.931820990248823E-002 +9.090059395755415E-002 +5.863765670227136E-002 +6.682583780127549E-002 +6.073682393082125E-002 +4.609897958416615E-002 +6.242206282666413E-002 +5.146142975673555E-002 +4.773976951485880E-002
    89.90408599 +2.631932586931332E+001 +0.000000000000000E+000 +2.817330729768575E-001 +1.500276276883776E+000 +3.101492865480574E+000 +4.622115463973205E+000 +5.483545197594778E+000 +3.728501079191153E+000 +1.829512875584347E+000 +1.611734933146943E+000 +1.041333532063037E+000 +7.792628270887001E-001 +4.935450912241467E-001 +3.518433334764769E-001 +2.620555556490596E-001 +1.881856148781530E-001 +1.481303685235776E-001 +9.973825099531777E-002 +1.237722749891941E-001 +9.793078210921684E-002 +9.049132773811737E-002 +9.145099396848293E-002 +5.786524858825906E-002 +6.379113455995573E-002 +6.109316145156683E-002 +4.886185686968069E-002 +6.108706778487791E-002 +5.077235512568323E-002 +4.920332739818580E-002
    90.00408599 +2.630511954243033E+001 +0.000000000000000E+000 +2.800736065221796E-001 +1.496215803777629E+000 +3.012600534189131E+000 +4.631890867728397E+000 +5.507417697147201E+000 +3.721395661236300E+000 +1.878153272496689E+000 +1.617201828958263E+000 +1.038752800212589E+000 +7.834981720717694E-001 +4.976965975990165E-001 +3.543029107399253E-001 +2.563488031427907E-001 +1.820168058286261E-001 +1.436315874217337E-001 +1.013359113805484E-001 +1.269229809892782E-001 +9.970577117039767E-002 +9.280770933542111E-002 +9.279652044924960E-002 +5.805142884408889E-002 +6.149682604826382E-002 +6.135864385575627E-002 +4.984295993501004E-002 +5.868021615547286E-002 +5.120156562243028E-002 +4.972205957217366E-002
    90.10408599 +2.629089399449294E+001 +0.000000000000000E+000 +2.773580017287606E-001 +1.480830585022606E+000 +2.951355419004012E+000 +4.635676456608662E+000 +5.516191406045182E+000 +3.730512010063791E+000 +1.926394851525022E+000 +1.626742673479170E+000 +1.026396612060985E+000 +7.788382220145078E-001 +5.014571453550558E-001 +3.526888252315623E-001 +2.528992309761787E-001 +1.769836212259102E-001 +1.406080343578879E-001 +1.064845728747409E-001 +1.306068330443637E-001 +1.021057037475944E-001 +9.539449408290548E-002 +9.296113052785923E-002 +5.860690893544957E-002 +5.999852838730009E-002 +6.111430807996081E-002 +4.915648961930576E-002 +5.774855868701369E-002 +5.144220464483055E-002 +5.034116716231767E-002
    90.20408599 +2.629970486099809E+001 +0.000000000000000E+000 +2.728597035155648E-001 +1.477126604890755E+000 +2.896241712270256E+000 +4.642395724384523E+000 +5.536607218561485E+000 +3.725790042580411E+000 +1.973358306641039E+000 +1.625230720080833E+000 +1.021219335050395E+000 +7.742780954745482E-001 +5.043157180708768E-001 +3.612753726212234E-001 +2.482741646340064E-001 +1.746342236194360E-001 +1.396263830355831E-001 +1.092163568215393E-001 +1.334769436130712E-001 +1.036392578593754E-001 +9.744415067578728E-002 +9.406067956859951E-002 +6.073517485005957E-002 +6.078716207017355E-002 +6.179040257988148E-002 +4.811838089280285E-002 +5.809757806317500E-002 +5.016138053741609E-002 +4.894406803527377E-002
    90.30408599 +2.619281290688249E+001 +0.000000000000000E+000 +2.696945621682962E-001 +1.467771077928943E+000 +2.846558851477237E+000 +4.646860154103480E+000 +5.500095926986401E+000 +3.679361028745266E+000 +2.018022181912972E+000 +1.620234306865367E+000 +1.016192710827551E+000 +7.687867011647610E-001 +5.062547778515603E-001 +3.625232093145002E-001 +2.447274936005032E-001 +1.752301857554499E-001 +1.420761003513973E-001 +1.129906587891003E-001 +1.344836870004680E-001 +1.037488977391958E-001 +9.863528175480056E-002 +9.313995882859379E-002 +6.133127673351570E-002 +6.305001778388532E-002 +6.158360719169303E-002 +4.584237798909470E-002 +5.796582020449191E-002 +4.869235331135394E-002 +4.695970050261465E-002
    90.40408599 +2.608117749583190E+001 +0.000000000000000E+000 +2.664369154817000E-001 +1.458683786649509E+000 +2.805052256703435E+000 +4.641350156877651E+000 +5.503397705786590E+000 +3.642352281309293E+000 +2.051218270676146E+000 +1.602419777031979E+000 +1.005989163794994E+000 +7.520095286577515E-001 +5.053950477337684E-001 +3.632765069166161E-001 +2.418743640694773E-001 +1.730868265470335E-001 +1.418586349964987E-001 +1.138154579626702E-001 +1.349000381936033E-001 +1.016501662110009E-001 +9.895848062834818E-002 +9.202678440660519E-002 +6.187955373288936E-002 +6.526716369840363E-002 +6.013481075601083E-002 +4.664813856215612E-002 +5.853499672911344E-002 +4.726100464478105E-002 +4.569967707387651E-002
    90.50408599 +2.600836655525206E+001 +0.000000000000000E+000 +2.634609871936813E-001 +1.447656099520675E+000 +2.743538266227071E+000 +4.633054278098602E+000 +5.521430020266576E+000 +3.589111875787919E+000 +2.096314511237780E+000 +1.617450737903134E+000 +9.939360237265017E-001 +7.562520763701444E-001 +5.034158486112104E-001 +3.627967858405307E-001 +2.383100261943865E-001 +1.728961577803395E-001 +1.457575211313925E-001 +1.152450674153711E-001 +1.341696078703703E-001 +9.950275076021328E-002 +9.776327748349499E-002 +9.108017661621132E-002 +6.217055607415713E-002 +6.706727386881717E-002 +5.875242499886884E-002 +4.720098487974764E-002 +5.881599778638624E-002 +4.613162689409932E-002 +4.508559471437566E-002
    90.60408599 +2.589009197899671E+001 +0.000000000000000E+000 +2.607444425086103E-001 +1.439817382126607E+000 +2.709129042263787E+000 +4.630507935302701E+000 +5.488981773163980E+000 +3.549026519835245E+000 +2.132465898483262E+000 +1.607721375571763E+000 +9.902917243272700E-001 +7.474310683876645E-001 +5.047876508620541E-001 +3.593892594483713E-001 +2.331951964160003E-001 +1.705198593317253E-001 +1.425186802417026E-001 +1.164728214998636E-001 +1.332343651792174E-001 +9.647958049834549E-002 +9.572926854963998E-002 +9.154153479199169E-002 +6.316317777169955E-002 +6.974751234832342E-002 +5.871482209968023E-002 +4.717859099666979E-002 +5.959092647957866E-002 +4.776689932845438E-002 +4.394467118250081E-002
    90.70408599 +2.576375390721283E+001 +0.000000000000000E+000 +2.584000838468645E-001 +1.427066876652320E+000 +2.681100493763457E+000 +4.622234317503558E+000 +5.482175994079005E+000 +3.504946056957047E+000 +2.166301710165152E+000 +1.597307907362195E+000 +9.739892110440591E-001 +7.345885718631866E-001 +5.041878607993591E-001 +3.537057424749747E-001 +2.306372632425218E-001 +1.670621158661948E-001 +1.415808662234030E-001 +1.170872726860197E-001 +1.310019789209930E-001 +9.317402768993024E-002 +9.377578109128948E-002 +9.270290909659171E-002 +6.228649254832839E-002 +7.082430182460064E-002 +5.786420542355322E-002 +4.782861406343700E-002 +6.025354074925898E-002 +4.836288892155508E-002 +4.330682235398028E-002
    90.80408599 +2.560444308532648E+001 +0.000000000000000E+000 +2.565076757324612E-001 +1.418356669212274E+000 +2.658838581282716E+000 +4.614739759925617E+000 +5.474369330442633E+000 +3.440786516359029E+000 +2.183859803846901E+000 +1.570304659843813E+000 +9.554660234709706E-001 +7.343185936291915E-001 +5.043914292309829E-001 +3.521979994926290E-001 +2.281679948793167E-001 +1.626842271002810E-001 +1.395427106611290E-001 +1.160398374190060E-001 +1.277542022286889E-001 +9.114528694137350E-002 +9.162077867422082E-002 +9.433761824222242E-002 +6.017829910902554E-002 +7.190461556913554E-002 +5.719348212936129E-002 +4.920940056684243E-002 +5.970909205113810E-002 +4.795322241065218E-002 +4.286527487487220E-002
    90.90408599 +2.547657068632034E+001 +0.000000000000000E+000 +2.545936369224928E-001 +1.395558359207366E+000 +2.638264450797962E+000 +4.598954251506515E+000 +5.431871272051231E+000 +3.396866078757505E+000 +2.216779715942261E+000 +1.572230309440037E+000 +9.521695072579465E-001 +7.253871656345448E-001 +5.068454953253163E-001 +3.514190346780882E-001 +2.273796937624867E-001 +1.591091913895950E-001 +1.389838926568898E-001 +1.151285241722548E-001 +1.243328914653633E-001 +9.242899173775226E-002 +9.146685820671795E-002 +9.674974897020222E-002 +5.836298976401072E-002 +7.385889651129186E-002 +5.809218507418479E-002 +5.097339949540183E-002 +5.799731422987887E-002 +4.771481098265267E-002 +4.305202038039697E-002
    91.00408599 +2.528878009508486E+001 +0.000000000000000E+000 +2.540613667031472E-001 +1.385989769242005E+000 +2.601185291196908E+000 +4.597980249357848E+000 +5.409197214020039E+000 +3.320891223892465E+000 +2.236944946779009E+000 +1.547235863431238E+000 +9.385497342832638E-001 +7.134794094378120E-001 +5.108991810858948E-001 +3.512641025187537E-001 +2.260192924120641E-001 +1.560855736913330E-001 +1.346571217131431E-001 +1.136129428105784E-001 +1.195660244599433E-001 +9.167153181859096E-002 +9.256728013439250E-002 +9.859495046883844E-002 +5.800105294712253E-002 +7.415253778545822E-002 +5.946061519699272E-002 +5.171113273799410E-002 +5.517715549433809E-002 +4.695369800151526E-002 +4.287083346417021E-002
    91.10408599 +2.519568125485337E+001 +0.000000000000000E+000 +2.524908596515032E-001 +1.376620433066944E+000 +2.588070479732896E+000 +4.588888094948622E+000 +5.392410228400855E+000 +3.263515646109574E+000 +2.268533589309770E+000 +1.536796270737540E+000 +9.208260126496706E-001 +7.167220312477092E-001 +5.173680792138741E-001 +3.576718817019921E-001 +2.245462363960342E-001 +1.561472539477851E-001 +1.295527168296360E-001 +1.161120090477380E-001 +1.175480466202581E-001 +9.086110542692431E-002 +9.510369959712825E-002 +9.764138117439826E-002 +5.888546658216168E-002 +7.389506365552750E-002 +5.936979420561185E-002 +5.279633393702091E-002 +5.356786435365098E-002 +4.720578578177039E-002 +4.253489052677097E-002
    91.20408599 +2.505304811164229E+001 +0.000000000000000E+000 +2.505674133260342E-001 +1.365833235717081E+000 +2.574624278865480E+000 +4.583177631139245E+000 +5.340199224402713E+000 +3.209499089735465E+000 +2.291647367406749E+000 +1.532198008378769E+000 +9.093346903248635E-001 +7.083972636762732E-001 +5.233344040056199E-001 +3.556368250456333E-001 +2.242675388360678E-001 +1.530623875463160E-001 +1.244207782326217E-001 +1.169073445626999E-001 +1.155767620346240E-001 +9.256820003986271E-002 +9.799873429623408E-002 +9.482251305197305E-002 +6.010622611961241E-002 +7.320243615770901E-002 +5.949039170943400E-002 +5.419323904357264E-002 +5.240777306540183E-002 +4.736612297788927E-002 +4.220823194435039E-002
    91.30408599 +2.490522187974707E+001 +0.000000000000000E+000 +2.483074072712994E-001 +1.354116672486009E+000 +2.568843733935548E+000 +4.560551647572321E+000 +5.301772396820867E+000 +3.149257018841687E+000 +2.309488337105564E+000 +1.526701792754059E+000 +8.938444778926914E-001 +7.045399897377619E-001 +5.276521526049954E-001 +3.550608595409551E-001 +2.234328678202703E-001 +1.511997688117175E-001 +1.211570988160828E-001 +1.199838129042062E-001 +1.138508008792285E-001 +9.298178153139841E-002 +9.982760598887891E-002 +9.113197517268555E-002 +6.180221530384482E-002 +7.289042587899391E-002 +5.896385279636004E-002 +5.482645159583976E-002 +5.250726823977900E-002 +4.826373469497285E-002 +4.226573274905902E-002
    91.40408599 +2.471110891095654E+001 +0.000000000000000E+000 +2.433335951424571E-001 +1.342907294232474E+000 +2.561223776273442E+000 +4.553374783584058E+000 +5.248172637575620E+000 +3.081821051592107E+000 +2.309530287649237E+000 +1.508738339591950E+000 +8.818951305321306E-001 +6.972564353428528E-001 +5.395796975416612E-001 +3.489565640586286E-001 +2.211588862707788E-001 +1.480965578321617E-001 +1.169546663242947E-001 +1.215175267037453E-001 +1.137022583226650E-001 +9.166129329101820E-002 +1.007455811722445E-001 +8.689023089617905E-002 +6.371819707360439E-002 +7.339887866359135E-002 +5.756023537673464E-002 +5.463011728863054E-002 +5.339173402545398E-002 +4.847075297586529E-002 +4.242240162294943E-002
