   383.40408599 +2.283584864631617E+001 +0.000000000000000E+000 +2.566916788388818E-001 +5.654506972784618E-001 +2.362929424058022E+000 +2.133909072095304E+000 +2.201498305954691E+000 +7.540265038030835E+000 +2.885937732898190E+000 +1.615192924902997E+000 +9.677564097544409E-001 +5.119216915326814E-001 +3.373323827770751E-001 +2.761882119633501E-001 +2.418471179750514E-001 +1.826460756147756E-001 +1.051149631633289E-001 +9.581843714820590E-002 +8.211491697272574E-002 +7.134791263856743E-002 +6.046965797563677E-002 +5.510743080451537E-002 +5.044869837375807E-002 +4.343874580436915E-002 +4.314163379276248E-002 +4.166540635539372E-002 +3.788845307040005E-002 +3.421958738471316E-002 +3.550603915703530E-002
   383.50408599 +2.301046236828452E+001 +0.000000000000000E+000 +2.581152776940924E-001 +5.634872915154319E-001 +2.377592185899556E+000 +2.149940789240021E+000 +2.207135952463209E+000 +7.664292162737156E+000 +2.911416541340885E+000 +1.607498546299710E+000 +9.622046072797049E-001 +5.099207871644791E-001 +3.393742854976359E-001 +2.790160974808923E-001 +2.393667859708115E-001 +1.849369700580901E-001 +1.061175817273033E-001 +9.619477112740521E-002 +8.206461829223179E-002 +7.073107254997568E-002 +5.869625484094749E-002 +5.385007289840771E-002 +5.125057276392284E-002 +4.384487650292299E-002 +4.238506845197888E-002 +4.239491436097288E-002 +3.812564635316912E-002 +3.447164825022349E-002 +3.603698952338320E-002
   383.60408599 +2.315123006867220E+001 +0.000000000000000E+000 +2.590590499796389E-001 +5.611435166372782E-001 +2.391832255645593E+000 +2.164687164992782E+000 +2.211298550644939E+000 +7.782503307239483E+000 +2.927560544768241E+000 +1.598058839286906E+000 +9.523770353485127E-001 +5.061092771831349E-001 +3.417575543602865E-001 +2.826066364361807E-001 +2.344556392352133E-001 +1.834403370528753E-001 +1.037526610441564E-001 +9.534627886097863E-002 +8.288894680346595E-002 +7.030029867857815E-002 +5.784659668188547E-002 +5.303819095594411E-002 +5.220780263657607E-002 +4.372765981218543E-002 +4.121940694804560E-002 +4.420457995973731E-002 +3.837521243518191E-002 +3.525041186043954E-002 +3.618231318396107E-002
   383.70408599 +2.329704533227294E+001 +0.000000000000000E+000 +2.600208413902432E-001 +5.595522365054934E-001 +2.403325386277356E+000 +2.177137607549951E+000 +2.213871237973488E+000 +7.907913052602964E+000 +2.934138989274584E+000 +1.591608750541948E+000 +9.494908439469619E-001 +5.058050342157433E-001 +3.405008694812914E-001 +2.884758995940253E-001 +2.261293394571434E-001 +1.817620163819243E-001 +1.031268053403280E-001 +9.441335327239811E-002 +8.416152896200230E-002 +7.188416689584431E-002 +5.653196826339708E-002 +5.222164628665262E-002 +5.323112926836611E-002 +4.429244509315557E-002 +4.123331969684664E-002 +4.523838644223622E-002 +3.892082252998497E-002 +3.616868368201435E-002 +3.588897134659893E-002
   383.80408599 +2.343855403360040E+001 +0.000000000000000E+000 +2.609555484349563E-001 +5.576034718368790E-001 +2.415290835279516E+000 +2.185806556505085E+000 +2.219568281338504E+000 +8.039569051174080E+000 +2.936397434948785E+000 +1.586325306315779E+000 +9.361334458515249E-001 +5.105300300183848E-001 +3.321076263264697E-001 +2.959673045356689E-001 +2.182105921796887E-001 +1.837389530514848E-001 +1.032061575497892E-001 +9.373497611823818E-002 +8.487748982955402E-002 +7.271063546163994E-002 +5.722376265270098E-002 +5.127745667029310E-002 +5.305435015671246E-002 +4.616883950739548E-002 +4.136722632214934E-002 +4.512684418338066E-002 +3.962504024050890E-002 +3.657246468434214E-002 +3.540435242688724E-002
   383.90408599 +2.357642248042957E+001 +0.000000000000000E+000 +2.617886847529475E-001 +5.555460540103876E-001 +2.428537924564046E+000 +2.195504734117832E+000 +2.229676837162755E+000 +8.168575655255374E+000 +2.935767736372241E+000 +1.587353429724873E+000 +9.170471974490797E-001 +5.118769219320278E-001 +3.224534265075873E-001 +3.030816108185784E-001 +2.131160699834508E-001 +1.829392375352080E-001 +1.063828633977735E-001 +9.189424587881311E-002 +8.590259938948759E-002 +7.389766123932892E-002 +5.820851285532892E-002 +4.958543574964430E-002 +5.251129218212188E-002 +4.679886616630211E-002 +4.100817368910423E-002 +4.434945762505944E-002 +4.102174555562677E-002 +3.718181056825817E-002 +3.441429594633989E-002
   384.00408599 +2.374625584260978E+001 +0.000000000000000E+000 +2.618907365902423E-001 +5.531040284496487E-001 +2.445885759863200E+000 +2.207249622108382E+000 +2.241496947888975E+000 +8.305119790378733E+000 +2.942344268221353E+000 +1.607126497764671E+000 +8.967301397595101E-001 +5.109499382925355E-001 +3.149716753064094E-001 +3.055534768025799E-001 +2.093430857303916E-001 +1.769663737206592E-001 +1.090641771939198E-001 +8.952784309249996E-002 +8.840366529713857E-002 +7.514510803157824E-002 +5.738550411339741E-002 +4.775472057820272E-002 +5.296820315302215E-002 +4.745827409851197E-002 +4.206846946509862E-002 +4.462226339494150E-002 +4.308567157146678E-002 +3.709373786365118E-002 +3.294586387905796E-002
   384.10408599 +2.394098414243091E+001 +0.000000000000000E+000 +2.616526002757950E-001 +5.507523485147556E-001 +2.465681880228963E+000 +2.220604718318704E+000 +2.252968246874212E+000 +8.450293759343259E+000 +2.958183704995932E+000 +1.631980529448845E+000 +8.750687876506076E-001 +5.087215643067434E-001 +3.105676852059072E-001 +3.045764430557101E-001 +2.088889912384040E-001 +1.715626802068490E-001 +1.094883562327947E-001 +8.727843484531110E-002 +9.070322832489822E-002 +7.613302937305966E-002 +5.717220629091425E-002 +4.772350737645698E-002 +5.452845138080575E-002 +4.809590537251111E-002 +4.169604825978023E-002 +4.388293302747160E-002 +4.428593940841623E-002 +3.591283780911805E-002 +3.257932506468375E-002
   384.20408599 +2.413790078850588E+001 +0.000000000000000E+000 +2.616595542308459E-001 +5.487496266022091E-001 +2.485333629797683E+000 +2.234987174435657E+000 +2.266176188926333E+000 +8.598310205186644E+000 +2.974676920322619E+000 +1.652953245747601E+000 +8.564527290859448E-001 +5.052115881019686E-001 +3.085638759597857E-001 +3.017561734565337E-001 +2.024478992316318E-001 +1.699119993720231E-001 +1.109889392350678E-001 +8.752863695116393E-002 +8.972242521959713E-002 +7.626921112534810E-002 +5.779269885286589E-002 +4.821347870394602E-002 +5.616675679551736E-002 +4.891130153919933E-002 +4.115424182026479E-002 +4.274404704747937E-002 +4.483568957202932E-002 +3.520867877844911E-002 +3.117387240747287E-002
   384.30408599 +2.431484618857466E+001 +0.000000000000000E+000 +2.618892394967836E-001 +5.471502714931181E-001 +2.505261723662596E+000 +2.251520136833788E+000 +2.262681558872380E+000 +8.728518424624443E+000 +2.998525596562980E+000 +1.672800419393466E+000 +8.449411108761689E-001 +5.005115984825471E-001 +3.064472236446742E-001 +3.001459288979991E-001 +1.936756292490767E-001 +1.701881173511047E-001 +1.138209284268946E-001 +8.582138437967082E-002 +8.854897233411227E-002 +7.570305426264738E-002 +5.742474678709934E-002 +4.806215290911731E-002 +5.839338242658404E-002 +4.914582404163775E-002 +4.255649363108960E-002 +4.210552860315722E-002 +4.489286910793221E-002 +3.434349699304061E-002 +2.977037523055104E-002
   384.40408599 +2.459888401045032E+001 +0.000000000000000E+000 +2.629976926830667E-001 +5.474450106313195E-001 +2.523165266268864E+000 +2.286164233029404E+000 +2.283328962893090E+000 +8.912007566380394E+000 +3.015661060026216E+000 +1.693453134060331E+000 +8.338251521807849E-001 +5.024596409922669E-001 +3.024271306425843E-001 +3.064994730388986E-001 +1.915609090882080E-001 +1.702520520587599E-001 +1.178547881696628E-001 +8.355452171100065E-002 +8.699203054591730E-002 +7.394793925248341E-002 +5.684600216176289E-002 +4.703944946205992E-002 +5.820832560722399E-002 +4.930762620574535E-002 +4.242448215306668E-002 +4.207323443192212E-002 +4.502851934200961E-002 +3.371499548124353E-002 +3.064481195203476E-002
   384.50408599 +2.485731311418450E+001 +0.000000000000000E+000 +2.637499144788248E-001 +5.475887160301294E-001 +2.538947968336992E+000 +2.320021843831998E+000 +2.300761067091553E+000 +9.095284860314978E+000 +3.030696767818304E+000 +1.707986851026748E+000 +8.246390698339781E-001 +5.022275255273533E-001 +2.968471127370966E-001 +3.119733897118626E-001 +1.868996447818066E-001 +1.689959634657583E-001 +1.196617242178419E-001 +8.014632753981461E-002 +8.676286921194364E-002 +7.227391212584099E-002 +5.703741850907711E-002 +4.762463184631726E-002 +5.634683327587626E-002 +4.768711774349063E-002 +4.151471079450839E-002 +4.136792041910390E-002 +4.530972125279151E-002 +3.389197255486955E-002 +3.106725970563738E-002
   384.60408599 +2.513221750422277E+001 +0.000000000000000E+000 +2.640901069553864E-001 +5.482572774900516E-001 +2.549609811521578E+000 +2.351671165986659E+000 +2.313313433444388E+000 +9.286641141646140E+000 +3.048142995313955E+000 +1.722363775027889E+000 +8.230234071048618E-001 +5.008919810459281E-001 +2.938375362575160E-001 +3.190845579027382E-001 +1.840419988891789E-001 +1.676394108899592E-001 +1.217802566380436E-001 +7.882183993024691E-002 +8.623844801923322E-002 +7.219500768358637E-002 +5.771849232263094E-002 +4.960572798510305E-002 +5.555646749644207E-002 +4.570559014742911E-002 +4.144856028440932E-002 +4.105125481358961E-002 +4.494908831965719E-002 +3.423044072022730E-002 +3.030773038593712E-002
   384.70408599 +2.542815437973604E+001 +0.000000000000000E+000 +2.642117449323688E-001 +5.494551668226130E-001 +2.567069260121422E+000 +2.373663490862987E+000 +2.320105650124302E+000 +9.485592813160499E+000 +3.070951082973374E+000 +1.737882182001553E+000 +8.281361176801523E-001 +5.011231529205069E-001 +2.946165201688483E-001 +3.260625393517509E-001 +1.805248241459728E-001 +1.656908743272270E-001 +1.231177261749916E-001 +7.830817670586476E-002 +8.587310215398532E-002 +7.503347465786633E-002 +5.966951246288307E-002 +5.128982060471030E-002 +5.535546620661300E-002 +4.458094248874967E-002 +4.087624884991091E-002 +4.011366789548976E-002 +4.437681058849681E-002 +3.373559961356095E-002 +3.073841173933363E-002
   384.80408599 +2.572378972051836E+001 +0.000000000000000E+000 +2.640522972141091E-001 +5.515243175874220E-001 +2.579376286760656E+000 +2.399386350735000E+000 +2.330307337597024E+000 +9.679813077332131E+000 +3.103284095939641E+000 +1.751549058978248E+000 +8.299025927062027E-001 +4.990689609061610E-001 +2.968762596160289E-001 +3.318384301139583E-001 +1.769684238726216E-001 +1.639121162937611E-001 +1.243955767249152E-001 +7.864264459570774E-002 +8.488964136782294E-002 +7.602885448696080E-002 +6.087984496628657E-002 +5.313484983050092E-002 +5.410920834679830E-002 +4.377309108534045E-002 +4.082739454761842E-002 +4.026405515177415E-002 +4.406767999619443E-002 +3.388701409445095E-002 +3.103025967102669E-002
   384.90408599 +2.600050307061622E+001 +0.000000000000000E+000 +2.638083046188920E-001 +5.540195623828369E-001 +2.590013240656629E+000 +2.422590015134476E+000 +2.346275454217098E+000 +9.868614157270795E+000 +3.134922562583014E+000 +1.761701512568357E+000 +8.302800662953690E-001 +4.962699840827111E-001 +2.950236607033430E-001 +3.413678696204838E-001 +1.738266892342544E-001 +1.590514558748106E-001 +1.226022601049353E-001 +7.821627413631353E-002 +8.399714655713833E-002 +7.627908410935569E-002 +6.255389224533466E-002 +5.375232419226435E-002 +5.450977824405194E-002 +4.349387221647431E-002 +4.017859473641250E-002 +3.901442256327039E-002 +4.378655421941129E-002 +3.439168878352175E-002 +2.996264326466238E-002
   385.00408599 +2.627200248294653E+001 +0.000000000000000E+000 +2.634616434564288E-001 +5.569311199605387E-001 +2.602219906941107E+000 +2.443262498196594E+000 +2.363615750841757E+000 +1.005228964582538E+001 +3.170079473825155E+000 +1.763598334575166E+000 +8.341998494755414E-001 +4.957459527292579E-001 +2.907709438311469E-001 +3.388590027912683E-001 +1.725412155248164E-001 +1.580504118673907E-001 +1.210603257589605E-001 +7.978426859387115E-002 +8.404385809831361E-002 +7.685715328589826E-002 +6.299369645108080E-002 +5.440392042065011E-002 +5.537281172361620E-002 +4.378615475716706E-002 +4.049183812453276E-002 +3.820778846972028E-002 +4.334192255327522E-002 +3.533275047545581E-002 +3.070024439243865E-002
   385.10408599 +2.654887217544696E+001 +0.000000000000000E+000 +2.630849757844846E-001 +5.593364585697581E-001 +2.616252469262437E+000 +2.461032205102005E+000 +2.385175054966497E+000 +1.022878863447474E+001 +3.218937225557929E+000 +1.762122422177615E+000 +8.406565453264926E-001 +4.929741310296305E-001 +2.861725142157447E-001 +3.285959911393744E-001 +1.694706382226464E-001 +1.600309038140874E-001 +1.232005668020273E-001 +8.079581063708940E-002 +8.442601064889539E-002 +7.721637999266819E-002 +6.317867966424739E-002 +5.431918873346545E-002 +5.526155489427205E-002 +4.485442177837239E-002 +4.247458998731193E-002 +3.888080323872460E-002 +4.355337201136866E-002 +3.702889771745298E-002 +3.105172969762707E-002
   385.20408599 +2.680669634795072E+001 +0.000000000000000E+000 +2.624725364382216E-001 +5.624924119135390E-001 +2.631665838633102E+000 +2.477762642350656E+000 +2.407914934363001E+000 +1.039514861629168E+001 +3.281444163123564E+000 +1.756431482562049E+000 +8.413941581186363E-001 +4.890591084144842E-001 +2.828480852277169E-001 +3.151327943015789E-001 +1.643666517958965E-001 +1.617890461449448E-001 +1.251071653548439E-001 +8.140659549890622E-002 +8.474597215523724E-002 +7.522159299506620E-002 +6.235155640322891E-002 +5.291849201248902E-002 +5.563784651230534E-002 +4.560917025835958E-002 +4.335113184636241E-002 +3.864931819743375E-002 +4.359158180911453E-002 +3.770854716774173E-002 +3.047490806056188E-002
   385.30408599 +2.705068391334216E+001 +0.000000000000000E+000 +2.615982033446664E-001 +5.688177726453787E-001 +2.648997529939899E+000 +2.496480673544482E+000 +2.430962295490968E+000 +1.054929466835244E+001 +3.329620380753601E+000 +1.758218043421597E+000 +8.350521096062892E-001 +4.830308277814754E-001 +2.795804489161716E-001 +3.037990369892284E-001 +1.656995796867411E-001 +1.637673836884099E-001 +1.230330365777370E-001 +8.104818023870121E-002 +8.406151931739382E-002 +7.341723618416239E-002 +6.138750842806440E-002 +5.478426866108720E-002 +5.751453874933366E-002 +4.511074656054748E-002 +4.396026684083421E-002 +3.841367857814795E-002 +4.401791367163804E-002 +3.842688830872637E-002 +3.058917706444144E-002
   385.40408599 +2.734034947859809E+001 +0.000000000000000E+000 +2.609926028216691E-001 +5.746218592318927E-001 +2.670201027212261E+000 +2.520517406888960E+000 +2.467718131563614E+000 +1.070103195131185E+001 +3.375605487663196E+000 +1.758324323284313E+000 +8.358450561769066E-001 +4.805741210001979E-001 +2.811248981492759E-001 +3.033048110396662E-001 +1.677008244898296E-001 +1.590646271748123E-001 +1.225146381272462E-001 +8.270341878495117E-002 +8.411831012079117E-002 +7.223820520777860E-002 +6.280762989712546E-002 +5.502672378260022E-002 +5.790519785740959E-002 +4.717592845417617E-002 +4.654266718024518E-002 +3.964523825975982E-002 +4.383570407310709E-002 +3.935498820341089E-002 +2.985370064104062E-002
   385.50408599 +2.770864213689637E+001 +0.000000000000000E+000 +2.604064928792470E-001 +5.797538893104744E-001 +2.693679502058190E+000 +2.547386392301171E+000 +2.515492075828251E+000 +1.091501387500857E+001 +3.423314379004132E+000 +1.756373233240342E+000 +8.396501064514816E-001 +4.785985943639193E-001 +2.836255896910069E-001 +3.050878256432850E-001 +1.695226004117110E-001 +1.517367898297776E-001 +1.238602759632890E-001 +8.328354975339181E-002 +8.353765933298149E-002 +6.840351699729978E-002 +6.394235173089045E-002 +5.632852508682050E-002 +5.663081437073131E-002 +5.001205573605826E-002 +4.904514252078897E-002 +4.139570031758184E-002 +4.302884134549866E-002 +3.960433674101156E-002 +2.992802097846142E-002
   385.60408599 +2.803013765573155E+001 +0.000000000000000E+000 +2.597323444111903E-001 +5.855765734447292E-001 +2.718940024929627E+000 +2.574310717370896E+000 +2.533061046135664E+000 +1.109300198525221E+001 +3.471881202857726E+000 +1.752887184812968E+000 +8.451101554070003E-001 +4.779791895832552E-001 +2.910007893734717E-001 +3.070909082417686E-001 +1.705294644363418E-001 +1.466255281336070E-001 +1.280552588920705E-001 +8.638079527278673E-002 +8.400868111238492E-002 +6.672672576535447E-002 +6.632683694625983E-002 +5.763188117260953E-002 +5.546255051487893E-002 +5.205631831626696E-002 +5.156473987264535E-002 +4.253949260784595E-002 +4.144294917442726E-002 +3.994283434522463E-002 +3.027147734833601E-002
   385.70408599 +2.833046332549548E+001 +0.000000000000000E+000 +2.589914251399059E-001 +5.913029212298544E-001 +2.742961171542586E+000 +2.603523987953988E+000 +2.558476732944146E+000 +1.124657425646570E+001 +3.521881996338427E+000 +1.743636553498113E+000 +8.506850161446581E-001 +4.793776695868444E-001 +2.974492907879232E-001 +3.095879257376435E-001 +1.697509284794415E-001 +1.439771213661343E-001 +1.302229036203177E-001 +9.004281869973976E-002 +8.249211943882052E-002 +6.756594482701458E-002 +6.814715388496095E-002 +5.946862228128275E-002 +5.277550374859737E-002 +5.409118724286478E-002 +5.271874380943732E-002 +4.466879400316701E-002 +4.016979629210353E-002 +3.999392328287749E-002 +2.992881714892730E-002
   385.80408599 +2.859432063225622E+001 +0.000000000000000E+000 +2.581125658431408E-001 +5.954437176471018E-001 +2.766153453631170E+000 +2.631224776996977E+000 +2.580092123481080E+000 +1.138533812329350E+001 +3.580213916436643E+000 +1.726978052569069E+000 +8.556193568147724E-001 +4.758460760449851E-001 +3.003695986225623E-001 +3.124744777351577E-001 +1.686990278081164E-001 +1.416206118582215E-001 +1.298284982637176E-001 +9.232227697296298E-002 +8.066291982663595E-002 +6.796922442580276E-002 +6.823716911426533E-002 +6.066130001356398E-002 +5.086706213421094E-002 +5.650320440400284E-002 +5.277739770283028E-002 +4.610398791351619E-002 +3.972067876773114E-002 +4.094001539936521E-002 +2.954101853511178E-002
   385.90408599 +2.882295046783951E+001 +0.000000000000000E+000 +2.571480196811284E-001 +5.991827104358085E-001 +2.787953434078983E+000 +2.660498656516032E+000 +2.601548288224240E+000 +1.150140964656942E+001 +3.633736483095264E+000 +1.708046369426141E+000 +8.553623891562013E-001 +4.709158483155683E-001 +3.029411990894743E-001 +3.176907690202837E-001 +1.681064111778368E-001 +1.375434750687785E-001 +1.302868553053001E-001 +9.414101665331080E-002 +8.079608440474798E-002 +6.866147610322797E-002 +6.589445274554163E-002 +6.125915422824878E-002 +5.069764300692101E-002 +5.866842827236313E-002 +5.324934380598918E-002 +4.682546106835283E-002 +3.810103169971391E-002 +4.198814433141319E-002 +3.029767635921786E-002
   386.00408599 +2.902451892967490E+001 +0.000000000000000E+000 +2.558872673374172E-001 +6.023816558210051E-001 +2.807611505041484E+000 +2.690779677271628E+000 +2.627807329700052E+000 +1.158084575050949E+001 +3.691785016410667E+000 +1.689329442712361E+000 +8.538710187258021E-001 +4.661118305511907E-001 +3.086165834875762E-001 +3.155415715845484E-001 +1.737819810722115E-001 +1.339524968928007E-001 +1.322121121422642E-001 +9.682405458567483E-002 +7.898166889005519E-002 +7.099675426729943E-002 +6.341848532754463E-002 +6.176507302133762E-002 +4.998622303856343E-002 +6.034420585012920E-002 +5.330222688052992E-002 +4.713669530874399E-002 +3.815418834017700E-002 +4.254150637898902E-002 +3.055260852535911E-002
   386.10408599 +2.916849243297504E+001 +0.000000000000000E+000 +2.545359581689926E-001 +6.052940137034822E-001 +2.826319935431368E+000 +2.721319017917840E+000 +2.654236616254302E+000 +1.162718818318785E+001 +3.751722306179600E+000 +1.665535513868481E+000 +8.514453416581427E-001 +4.625294930853062E-001 +3.137666009241173E-001 +3.033804369987750E-001 +1.727833031448417E-001 +1.319725631394001E-001 +1.315333076063371E-001 +9.726015621368762E-002 +7.799824466846554E-002 +7.238549692249824E-002 +6.392730264593396E-002 +6.095356437522247E-002 +5.036601876765602E-002 +6.106269874266883E-002 +5.253323024245445E-002 +4.711846071698280E-002 +3.820702348996433E-002 +4.253195677946202E-002 +3.058568814119962E-002
   386.20408599 +2.930341209440994E+001 +0.000000000000000E+000 +2.531105774918393E-001 +6.099951072806736E-001 +2.841301882410494E+000 +2.765833747583852E+000 +2.677784753031277E+000 +1.163878256555089E+001 +3.803993851081750E+000 +1.656761625211340E+000 +8.496370731316717E-001 +4.623772797319254E-001 +3.225256096822460E-001 +2.902375593578717E-001 +1.717736765913482E-001 +1.350777216201997E-001 +1.267795226300183E-001 +9.723428342472429E-002 +8.125279572731589E-002 +6.995372554320879E-002 +6.397338483627306E-002 +6.208734774524164E-002 +5.182803852848151E-002 +5.951935100574372E-002 +5.225332736485156E-002 +4.783125290016448E-002 +3.785827171524099E-002 +4.269458222344556E-002 +3.095318100785501E-002
   386.30408599 +2.939138498998055E+001 +0.000000000000000E+000 +2.522589117894087E-001 +6.138217764277052E-001 +2.860010608264887E+000 +2.782752758987399E+000 +2.702773946205816E+000 +1.162896887666444E+001 +3.837473412028202E+000 +1.657275646808470E+000 +8.527578715708065E-001 +4.614403252189259E-001 +3.325782674675439E-001 +2.784356506611744E-001 +1.742626810661571E-001 +1.349419816821846E-001 +1.242649917738871E-001 +9.761368664634359E-002 +8.491509289205931E-002 +6.636392795399472E-002 +6.310978520355329E-002 +6.281084634690585E-002 +5.255450111091672E-002 +5.940644858300329E-002 +5.189552387025741E-002 +4.779216816301957E-002 +3.831273599519941E-002 +4.185594571551498E-002 +3.073662088278026E-002
   386.40408599 +2.940291199447946E+001 +0.000000000000000E+000 +2.519596521947999E-001 +6.176908928926779E-001 +2.882779514332992E+000 +2.814136601720320E+000 +2.718713799692821E+000 +1.154877963965811E+001 +3.863293089110857E+000 +1.636731454994119E+000 +8.535330402616665E-001 +4.561485334597785E-001 +3.438667532849265E-001 +2.757330698810150E-001 +1.759875594329464E-001 +1.376375814193889E-001 +1.237882491813887E-001 +9.896788774691216E-002 +8.840490424236350E-002 +6.789552131357729E-002 +6.407390721993847E-002 +5.976461993286534E-002 +5.374088872247592E-002 +5.857655018063738E-002 +5.126024536938709E-002 +4.827742123627207E-002 +3.849202084177384E-002 +4.219023361068559E-002 +3.048836254476295E-002
   386.50408599 +2.957160111224576E+001 +0.000000000000000E+000 +2.503333664855443E-001 +6.232357421450729E-001 +2.908675727488953E+000 +2.836547008592838E+000 +2.760604557908624E+000 +1.155674255803771E+001 +3.905218510930524E+000 +1.633503657635050E+000 +8.532620358774929E-001 +4.589561590891549E-001 +3.554564219420555E-001 +2.782148124030683E-001 +1.795439905249064E-001 +1.408667894465654E-001 +1.171402002560172E-001 +9.993863285689042E-002 +8.880387385089292E-002 +7.150056460222279E-002 +6.426168240100594E-002 +5.865806800392784E-002 +5.617206247905778E-002 +5.900344364263384E-002 +5.238947022513207E-002 +4.800635067973778E-002 +4.039082891533456E-002 +4.181975974082441E-002 +3.235483608451980E-002
   386.60408599 +2.961608217043693E+001 +0.000000000000000E+000 +2.482748863942229E-001 +6.281808078775578E-001 +2.930211225477872E+000 +2.855805725560950E+000 +2.800037285682619E+000 +1.150185191084450E+001 +3.943030153353235E+000 +1.619423061195209E+000 +8.505395352817150E-001 +4.535586822532982E-001 +3.666892939893356E-001 +2.759837167918764E-001 +1.820171740330046E-001 +1.392669655779157E-001 +1.095301709782532E-001 +1.004282465104963E-001 +8.635705473803382E-002 +7.299022224980070E-002 +6.321074005922042E-002 +5.692792511763650E-002 +5.591587499149030E-002 +6.026359808606460E-002 +5.296907008781647E-002 +4.804069611524175E-002 +3.991101983493467E-002 +4.166707125828297E-002 +3.300005609633704E-002
   386.70408599 +2.959883163406464E+001 +0.000000000000000E+000 +2.458613629302080E-001 +6.330730678757480E-001 +2.941443496722682E+000 +2.870408979323547E+000 +2.840699180437276E+000 +1.139793089838893E+001 +3.979253312548323E+000 +1.600447156288998E+000 +8.540970987136648E-001 +4.440712530380301E-001 +3.770104649380912E-001 +2.748672199202519E-001 +1.849631783672718E-001 +1.348284482719758E-001 +1.044703657537507E-001 +9.943764325270725E-002 +8.577768407471742E-002 +7.467638953538708E-002 +6.583336472356620E-002 +5.444870496996263E-002 +5.637489390031594E-002 +6.190184799807429E-002 +5.369599510927162E-002 +4.772830871325307E-002 +3.979520892267613E-002 +4.236072712622227E-002 +3.337538221973741E-002
   386.80408599 +2.953041920822204E+001 +0.000000000000000E+000 +2.431663490814659E-001 +6.376885782467281E-001 +2.963989076125838E+000 +2.877939953672679E+000 +2.880523194323553E+000 +1.124428404482116E+001 +4.008689965941698E+000 +1.583288147648066E+000 +8.605329106839789E-001 +4.325977739807384E-001 +3.852508504646975E-001 +2.749239539289585E-001 +1.880325304756258E-001 +1.288860627524218E-001 +1.037990377756692E-001 +9.792584819870208E-002 +8.566917825065624E-002 +7.613418926591463E-002 +6.976895672145877E-002 +5.341764104712001E-002 +5.605635357627999E-002 +6.327131776720991E-002 +5.502679357184951E-002 +4.636288270677843E-002 +3.943010008378365E-002 +4.161100105220731E-002 +3.215251605680717E-002
   386.90408599 +2.941310611587843E+001 +0.000000000000000E+000 +2.413038544515923E-001 +6.398347075701390E-001 +2.984372296659199E+000 +2.880017439161797E+000 +2.888275561104357E+000 +1.105728071643709E+001 +4.042509055835581E+000 +1.565144617466086E+000 +8.661423491751932E-001 +4.282732314700334E-001 +3.939236331996712E-001 +2.800043636654679E-001 +1.927419922617433E-001 +1.261753081653917E-001 +1.092274343243425E-001 +9.914286276664394E-002 +8.512686782484107E-002 +7.581905000059030E-002 +7.161096858102382E-002 +5.496033901937927E-002 +5.353683307439096E-002 +6.417253353400539E-002 +5.571577998578958E-002 +4.509164978036002E-002 +4.005034288694792E-002 +4.113874988051969E-002 +3.151357759625809E-002
   387.00408599 +2.921194824475414E+001 +0.000000000000000E+000 +2.392547477232080E-001 +6.408053725116871E-001 +3.003295030336490E+000 +2.877406000631766E+000 +2.902069706658719E+000 +1.081512560023803E+001 +4.061974244463279E+000 +1.545633904207986E+000 +8.698464981643250E-001 +4.177977727572170E-001 +3.956131194171509E-001 +2.953888212783257E-001 +2.002730632663260E-001 +1.246484281269097E-001 +1.109810989722456E-001 +1.006590310133658E-001 +8.239684430160595E-002 +7.325556640298490E-002 +7.176981794035223E-002 +5.569276515424570E-002 +5.198176010276848E-002 +6.377126339718057E-002 +5.571139928142356E-002 +4.324496180087033E-002 +4.102151448442930E-002 +4.110697993244078E-002 +3.122293218881417E-002
   387.10408599 +2.891571270986557E+001 +0.000000000000000E+000 +2.382880563009464E-001 +6.433359508156810E-001 +3.015281349717785E+000 +2.881758824616713E+000 +2.906153419896137E+000 +1.050758763978407E+001 +4.070251427203731E+000 +1.529586981502911E+000 +8.715971246497063E-001 +4.066502575640469E-001 +3.990360417948936E-001 +2.984987783257811E-001 +1.970332048913490E-001 +1.266947079897230E-001 +1.132062321272703E-001 +1.028593443051354E-001 +7.941261188976086E-002 +7.387895541337630E-002 +7.188929574778842E-002 +5.528919179803297E-002 +5.075879306435051E-002 +6.439089176644162E-002 +5.459765292808229E-002 +4.297798286281211E-002 +4.184177510464693E-002 +4.151536632217288E-002 +3.134085148221821E-002
   387.20408599 +2.856997075983683E+001 +0.000000000000000E+000 +2.372191991803011E-001 +6.454624413413149E-001 +3.024164350303047E+000 +2.886502381554990E+000 +2.909155415714752E+000 +1.016882595405648E+001 +4.067558401397004E+000 +1.530626924860452E+000 +8.789596637078742E-001 +3.971989764587587E-001 +3.998455034291806E-001 +2.896034967762606E-001 +1.945893377683199E-001 +1.225046105435165E-001 +1.133711146969695E-001 +1.027562173025854E-001 +7.700904259089285E-002 +7.212944432605918E-002 +7.014584123098933E-002 +5.419056931132142E-002 +4.854225515241324E-002 +6.608215319483764E-002 +5.458967107257338E-002 +4.431837559194701E-002 +4.206734011327860E-002 +4.097194057875247E-002 +3.158013758195822E-002
