   387.80414690 +1.654128425541370E+001 +0.000000000000000E+000 +8.667295550269187E-002 +8.256147163589593E-001 +1.963704197028668E+000 +2.866651440028477E+000 +3.457565801187378E+000 +1.956293507675786E+000 +1.725401597983961E+000 +1.150627704177410E+000 +7.952941319346517E-001 +4.326274853540125E-001 +2.782464525469155E-001 +1.945651166250392E-001 +1.189714559495875E-001 +1.004235062019919E-001 +8.700180736687964E-002 +7.126264973940492E-002 +6.069839371895805E-002 +5.406538560334134E-002 +4.629729022518960E-002 +4.367861712945107E-002 +3.967465389966814E-002 +3.694218260288250E-002 +3.275940122195761E-002 +3.314908427196497E-002 +2.963553322660198E-002 +3.025481953915788E-002 +2.320436831270805E-002
   387.90414690 +1.651615613449403E+001 +0.000000000000000E+000 +8.677388210256948E-002 +8.237890222463020E-001 +1.954937557277117E+000 +2.842239553152458E+000 +3.455158899979565E+000 +1.950584687563516E+000 +1.731505431706569E+000 +1.150184280608648E+000 +8.011816682716050E-001 +4.357877577302620E-001 +2.762173801285166E-001 +1.965029356700707E-001 +1.182157126726332E-001 +1.005455948157810E-001 +8.800596036735757E-002 +7.229821310904516E-002 +6.022829468382622E-002 +5.513914332291984E-002 +4.661554507482286E-002 +4.359087571841393E-002 +3.968545038457227E-002 +3.719283900201958E-002 +3.306205442156460E-002 +3.308345451673075E-002 +3.019704546726163E-002 +3.002952659486955E-002 +2.340336790501473E-002
   388.00414690 +1.648794402160029E+001 +0.000000000000000E+000 +8.692286277976821E-002 +8.211411374340579E-001 +1.944850772535116E+000 +2.824832869625144E+000 +3.456064122569721E+000 +1.936883254643617E+000 +1.731269547167158E+000 +1.156870789155681E+000 +8.041567360880990E-001 +4.378370709555024E-001 +2.734505008435423E-001 +1.986780442574738E-001 +1.173442736720566E-001 +1.005607668467680E-001 +8.825407839222732E-002 +7.276790932397743E-002 +5.964645379264929E-002 +5.587327138811134E-002 +4.720724986515125E-002 +4.380839331435067E-002 +3.987635061414812E-002 +3.766309280880016E-002 +3.368135101410867E-002 +3.344621213460629E-002 +3.098680799958186E-002 +2.995059899743195E-002 +2.391950338143927E-002
   388.10414690 +1.645312547904716E+001 +0.000000000000000E+000 +8.714442246204146E-002 +8.178677176094172E-001 +1.933345791351966E+000 +2.805398840107597E+000 +3.457049167177346E+000 +1.926318947820906E+000 +1.731478022126207E+000 +1.163913463484990E+000 +8.048868742627887E-001 +4.388689554756555E-001 +2.710599535194358E-001 +2.003933114813090E-001 +1.165561275166127E-001 +9.941764268991551E-002 +8.981918232353880E-002 +7.247257539406156E-002 +5.912016985690351E-002 +5.579748211962082E-002 +4.736134364282150E-002 +4.322913051934133E-002 +3.962972212948872E-002 +3.848781010635639E-002 +3.376805217677274E-002 +3.349057071313160E-002 +3.190895931851428E-002 +3.003324601118125E-002 +2.430799764924310E-002
   388.20414690 +1.640193664324852E+001 +0.000000000000000E+000 +8.739565832843803E-002 +8.146195734111578E-001 +1.919509153486461E+000 +2.784670369532966E+000 +3.450202849712693E+000 +1.915417853282599E+000 +1.733523643089772E+000 +1.167686593631510E+000 +8.090086147660317E-001 +4.392851896503465E-001 +2.669432551121557E-001 +1.995584186155114E-001 +1.161504069007234E-001 +9.791328842718240E-002 +9.078550292400692E-002 +7.102851066609565E-002 +5.918104605744561E-002 +5.618475117034101E-002 +4.690651396885302E-002 +4.248653711060184E-002 +3.979039985991530E-002 +3.925676425870179E-002 +3.352046860461846E-002 +3.370670861033298E-002 +3.249104573868081E-002 +3.013908582482263E-002 +2.457444050655353E-002
   388.30414690 +1.635037254224015E+001 +0.000000000000000E+000 +8.784948900801533E-002 +8.106448926176546E-001 +1.905712406661393E+000 +2.763573022821170E+000 +3.442412420763268E+000 +1.903673221907214E+000 +1.737554276052304E+000 +1.171778125982970E+000 +8.135137126946174E-001 +4.378122192655782E-001 +2.623426524730083E-001 +2.005251051005683E-001 +1.163022817668484E-001 +9.630016446530006E-002 +9.095732321479159E-002 +7.054381002303106E-002 +5.910638524537432E-002 +5.582854157275941E-002 +4.703863987179165E-002 +4.172225725320693E-002 +3.999355796992116E-002 +3.960896472442317E-002 +3.317468856987965E-002 +3.357864290939983E-002 +3.329183994520679E-002 +3.050061576970418E-002 +2.503328359075039E-002
   388.40414690 +1.632106236696935E+001 +0.000000000000000E+000 +8.814481686182513E-002 +8.069200603839664E-001 +1.893296632410767E+000 +2.743525415126770E+000 +3.435737184863143E+000 +1.895318338848780E+000 +1.749015954074880E+000 +1.177516514522122E+000 +8.180360389501118E-001 +4.370172634516618E-001 +2.628791984486504E-001 +1.995263321536449E-001 +1.167057358422337E-001 +9.747084155036861E-002 +9.084692286049550E-002 +6.920629718981787E-002 +5.863720644076829E-002 +5.564671226678105E-002 +4.748153898192543E-002 +4.162923141536668E-002 +4.019812749079929E-002 +3.992221222720341E-002 +3.260043183785923E-002 +3.389134371070994E-002 +3.384913499587840E-002 +3.067903452781219E-002 +2.536384553501068E-002
   388.50414690 +1.628632292347305E+001 +0.000000000000000E+000 +8.874621614452963E-002 +8.043628685358647E-001 +1.878464424664831E+000 +2.722677722410967E+000 +3.430577631454230E+000 +1.881873907751373E+000 +1.757253215496229E+000 +1.185981444747377E+000 +8.221802484554066E-001 +4.380953720347719E-001 +2.608624508385587E-001 +2.000036693413751E-001 +1.164158142661346E-001 +9.789055990689018E-002 +9.091722397282744E-002 +6.875793280216286E-002 +5.940649744403689E-002 +5.520329901207056E-002 +4.749837247586725E-002 +4.168927903073370E-002 +4.073178269904408E-002 +4.010116296373360E-002 +3.223833105975271E-002 +3.427973722978363E-002 +3.379523896059454E-002 +3.040947029820704E-002 +2.590904947570088E-002
   388.60414690 +1.625385814404810E+001 +0.000000000000000E+000 +8.939988283802421E-002 +8.009535328900944E-001 +1.865565529693557E+000 +2.705323618284986E+000 +3.425850471292301E+000 +1.869604507850183E+000 +1.762794688976636E+000 +1.190793249098923E+000 +8.289772798929691E-001 +4.403947897351366E-001 +2.602497274101986E-001 +2.003997636905079E-001 +1.162487490834789E-001 +9.679936633629778E-002 +8.949330083219145E-002 +6.816792181438169E-002 +6.009654444928212E-002 +5.428058519280347E-002 +4.736344186924763E-002 +4.193247273357067E-002 +4.107923388676227E-002 +4.051746015235921E-002 +3.211661014113598E-002 +3.466231592570983E-002 +3.372759625554278E-002 +3.040686281933177E-002 +2.665864090248018E-002
   388.70414690 +1.620818244362781E+001 +0.000000000000000E+000 +8.988429076251495E-002 +7.971973707832064E-001 +1.851191251793334E+000 +2.684203665659729E+000 +3.420601890771740E+000 +1.856189504107814E+000 +1.768953355207151E+000 +1.194230462092344E+000 +8.328270992649547E-001 +4.421447529867317E-001 +2.590719624095293E-001 +1.997587204917355E-001 +1.148006656564174E-001 +9.612728078574241E-002 +8.899759319631791E-002 +6.843314210486456E-002 +6.046823089975570E-002 +5.307183642171833E-002 +4.684041278967335E-002 +4.286606252171864E-002 +4.162826483272585E-002 +4.067698021069346E-002 +3.245898884373290E-002 +3.491970045151328E-002 +3.334131418861638E-002 +3.038990972199883E-002 +2.690773467153515E-002
   388.80414690 +1.619435815947405E+001 +0.000000000000000E+000 +9.026959747926765E-002 +7.948023806241206E-001 +1.834521991590621E+000 +2.671360069982585E+000 +3.421777323774298E+000 +1.845080270025008E+000 +1.780204972828935E+000 +1.204348973987689E+000 +8.338125379996015E-001 +4.459207727225810E-001 +2.575418469308249E-001 +1.986058071356971E-001 +1.151187695919418E-001 +9.755837381076558E-002 +8.924662959652124E-002 +6.875081446159932E-002 +6.070398694538786E-002 +5.262400056496765E-002 +4.720020902869597E-002 +4.354601857544978E-002 +4.259241957424283E-002 +4.024392888341976E-002 +3.297278819483401E-002 +3.450127397128964E-002 +3.340845205052874E-002 +3.063570252685169E-002 +2.700824661632293E-002
   388.90414690 +1.618660647292859E+001 +0.000000000000000E+000 +9.041763729042952E-002 +7.918220820898564E-001 +1.816419927485678E+000 +2.657945941259148E+000 +3.420348874103216E+000 +1.840870082879498E+000 +1.790966581229141E+000 +1.214792029487153E+000 +8.397117752750103E-001 +4.464055764982058E-001 +2.590334813449494E-001 +1.979698226889333E-001 +1.154519842134865E-001 +9.887811169568347E-002 +8.938869656734122E-002 +6.895133140700484E-002 +6.093788646332863E-002 +5.192770458829042E-002 +4.760566220017518E-002 +4.447953689531146E-002 +4.374519303195837E-002 +4.021375999917828E-002 +3.344846560384263E-002 +3.454013281322932E-002 +3.303798549671477E-002 +3.064853976196932E-002 +2.664767055985569E-002
   389.00414690 +1.616343460466012E+001 +0.000000000000000E+000 +9.086177780371561E-002 +7.887589161465007E-001 +1.799240464264234E+000 +2.646198639287519E+000 +3.418317301596432E+000 +1.830491478259569E+000 +1.798228403827950E+000 +1.221566272230750E+000 +8.454003609791343E-001 +4.463600591534686E-001 +2.582256970900839E-001 +1.961907059532233E-001 +1.160203722641101E-001 +9.946934248612153E-002 +8.998644563848331E-002 +6.897866738786222E-002 +6.077726240387729E-002 +5.172465141080433E-002 +4.829465809649593E-002 +4.477676545717515E-002 +4.477301208004524E-002 +4.014740411207859E-002 +3.420304498881459E-002 +3.474628320624459E-002 +3.258427403999985E-002 +3.084870789269792E-002 +2.626363660272705E-002
   389.10414690 +1.614031940301324E+001 +0.000000000000000E+000 +9.154793791975276E-002 +7.873896057022324E-001 +1.783429783497287E+000 +2.634860119719411E+000 +3.416132670279419E+000 +1.821458845006694E+000 +1.804603666959937E+000 +1.226334161724977E+000 +8.474030839645882E-001 +4.458379930058003E-001 +2.586259814839812E-001 +1.957747719813521E-001 +1.168017045255874E-001 +1.001468271290734E-001 +8.971285462527975E-002 +6.940551274113899E-002 +6.078126642121408E-002 +5.100750444742894E-002 +4.908034476870028E-002 +4.524592076132383E-002 +4.579968745104805E-002 +4.028925278845118E-002 +3.469484214182011E-002 +3.481939319113204E-002 +3.212282949022344E-002 +3.109105804519977E-002 +2.592178324018891E-002
   389.20414690 +1.611918425274122E+001 +0.000000000000000E+000 +9.230655875814689E-002 +7.865709427279266E-001 +1.769077946480013E+000 +2.624795532699189E+000 +3.414699698461416E+000 +1.811976350910479E+000 +1.809723604232133E+000 +1.229455484784202E+000 +8.494599518750529E-001 +4.442436139095052E-001 +2.610758905377588E-001 +1.942464207682873E-001 +1.172317484341866E-001 +1.018654409153564E-001 +9.065259551836323E-002 +6.969507229189530E-002 +6.098055518250781E-002 +5.033226527428017E-002 +4.990381546726839E-002 +4.547755203510500E-002 +4.617399181243219E-002 +4.025620968285280E-002 +3.494264409792884E-002 +3.487579571598898E-002 +3.208895053570938E-002 +3.116357399437455E-002 +2.591204563886138E-002
   389.30414690 +1.612596055200311E+001 +0.000000000000000E+000 +9.288708138295268E-002 +7.846396654256843E-001 +1.757087484545570E+000 +2.617569900201241E+000 +3.414616195239513E+000 +1.807808962441930E+000 +1.821989014643941E+000 +1.235011976741577E+000 +8.601174220129891E-001 +4.405382136348428E-001 +2.633366638262535E-001 +1.931654030665303E-001 +1.182699186382093E-001 +1.037820599048884E-001 +9.114155566138456E-002 +7.064419303298385E-002 +6.108538031082995E-002 +5.001003897067565E-002 +5.023428013519015E-002 +4.520989847108425E-002 +4.668122514494363E-002 +4.126419166562136E-002 +3.520558830737227E-002 +3.469307713499743E-002 +3.183722933765865E-002 +3.126981178267892E-002 +2.586412034157127E-002
   389.40414690 +1.614540387456998E+001 +0.000000000000000E+000 +9.347210155069260E-002 +7.807725275008855E-001 +1.746976467333473E+000 +2.611775962085813E+000 +3.423836359508354E+000 +1.807368086391005E+000 +1.837253717231903E+000 +1.240275801437954E+000 +8.666314075765441E-001 +4.344458064270131E-001 +2.668209324570426E-001 +1.926400295135618E-001 +1.188686013747155E-001 +1.059387322326423E-001 +9.219195777306534E-002 +7.132493954047024E-002 +6.180639051176354E-002 +5.011168106268704E-002 +5.057283484522421E-002 +4.448692470478603E-002 +4.691303927373648E-002 +4.113225671449650E-002 +3.533223240255666E-002 +3.531331099245048E-002 +3.158612435502486E-002 +3.177900815897547E-002 +2.577664161314023E-002
   389.50414690 +1.615850672319279E+001 +0.000000000000000E+000 +9.370800639645473E-002 +7.789547984922217E-001 +1.736994586222909E+000 +2.605740794376150E+000 +3.436107918739391E+000 +1.801115591901105E+000 +1.850184822912277E+000 +1.246598813952115E+000 +8.696781602206636E-001 +4.260881453900693E-001 +2.701792921712754E-001 +1.926733639671494E-001 +1.213188256910443E-001 +1.076798818110855E-001 +9.356072111813878E-002 +7.135634342065701E-002 +6.276091467320997E-002 +4.989323843933327E-002 +5.099722631475816E-002 +4.418132596953554E-002 +4.750274727484412E-002 +4.108250176435031E-002 +3.565142911532080E-002 +3.592262894944669E-002 +3.148577135637323E-002 +3.163573581505211E-002 +2.545313673785903E-002
   389.60414690 +1.618847108222195E+001 +0.000000000000000E+000 +9.483482916960810E-002 +7.753746768859742E-001 +1.726021072354109E+000 +2.606436749502476E+000 +3.451156318821605E+000 +1.798808473940108E+000 +1.867287134297874E+000 +1.255682272562070E+000 +8.710605206026240E-001 +4.226735527767792E-001 +2.718969474766411E-001 +1.924729526441729E-001 +1.223079732246069E-001 +1.082281582358061E-001 +9.520698542406551E-002 +7.144953767703109E-002 +6.370480728421357E-002 +4.952327433169029E-002 +5.189626003245987E-002 +4.306994320124742E-002 +4.737085224611216E-002 +4.168790026368181E-002 +3.542265027756897E-002 +3.661661361757785E-002 +3.169722157351787E-002 +3.153962974397425E-002 +2.504377405435288E-002
   389.70414690 +1.620641689009522E+001 +0.000000000000000E+000 +9.608462691698079E-002 +7.700702288498861E-001 +1.716528486843282E+000 +2.605497807308766E+000 +3.467788580070899E+000 +1.794616553715656E+000 +1.880908726368096E+000 +1.257307687986986E+000 +8.718482460537518E-001 +4.190448636542098E-001 +2.738949234269817E-001 +1.924827616340604E-001 +1.244601095637281E-001 +1.097954389221556E-001 +9.587240951377582E-002 +7.087457813913670E-002 +6.386945379654398E-002 +4.930263828340101E-002 +5.290270514851409E-002 +4.267434090982190E-002 +4.750430768267954E-002 +4.258157110197697E-002 +3.528361850890094E-002 +3.713854952259498E-002 +3.184628350139380E-002 +3.163816431697921E-002 +2.459922835405866E-002
   389.80414690 +1.623747714989079E+001 +0.000000000000000E+000 +9.703323486510630E-002 +7.650406971368667E-001 +1.705926969545983E+000 +2.605167668837638E+000 +3.486480942133495E+000 +1.790118972296370E+000 +1.900870110300812E+000 +1.262510526718618E+000 +8.719409849227655E-001 +4.157719520574397E-001 +2.764458501034904E-001 +1.929349852311875E-001 +1.263967414042039E-001 +1.118094049164306E-001 +9.791143906507890E-002 +7.052447609797792E-002 +6.434940943704094E-002 +4.923894104053392E-002 +5.323040463697282E-002 +4.206646073664229E-002 +4.727149373651449E-002 +4.261724995299603E-002 +3.573449413756746E-002 +3.727470417471306E-002 +3.197935882778153E-002 +3.227421476244718E-002 +2.455546281411382E-002
   389.90414690 +1.625772717171978E+001 +0.000000000000000E+000 +9.793949601263952E-002 +7.603779159497127E-001 +1.695739726947058E+000 +2.604847969228594E+000 +3.504254230303688E+000 +1.785897685374020E+000 +1.919375319551095E+000 +1.265392714466187E+000 +8.693487198501889E-001 +4.116817818024470E-001 +2.786136489110590E-001 +1.917979440086784E-001 +1.276634047521905E-001 +1.142207017389470E-001 +9.883715269626353E-002 +7.027432655396437E-002 +6.406653779821241E-002 +4.893553772414157E-002 +5.374455772538977E-002 +4.187952090146518E-002 +4.720308806425997E-002 +4.256243261559256E-002 +3.611597774093216E-002 +3.747220942951700E-002 +3.167169073553237E-002 +3.297026192494205E-002 +2.484261891306510E-002
   390.00414690 +1.628242682276729E+001 +0.000000000000000E+000 +9.878358213348354E-002 +7.562267627065823E-001 +1.685185938185542E+000 +2.607054159698308E+000 +3.524098015844562E+000 +1.777724951947983E+000 +1.939109782470875E+000 +1.265170319885164E+000 +8.743310554275346E-001 +4.074675726290432E-001 +2.821784233320632E-001 +1.907000831285188E-001 +1.292766824316734E-001 +1.158063019486082E-001 +9.992135260806144E-002 +7.017657094191083E-002 +6.332539298981411E-002 +4.896819681918659E-002 +5.395369034200596E-002 +4.207770158813592E-002 +4.651835157970136E-002 +4.170481553970304E-002 +3.626998274697027E-002 +3.702235496575636E-002 +3.113812279380664E-002 +3.311161352431707E-002 +2.512504455798351E-002
   390.10414690 +1.631870651817621E+001 +0.000000000000000E+000 +9.943301156359423E-002 +7.554593851847914E-001 +1.676094877104480E+000 +2.608490257487702E+000 +3.546130311993682E+000 +1.777128097594048E+000 +1.958071349994505E+000 +1.270509317141191E+000 +8.714622368006171E-001 +4.015280683857703E-001 +2.843834147409836E-001 +1.907306517079579E-001 +1.326040061312248E-001 +1.172313896718017E-001 +1.002817168208405E-001 +7.051184514458593E-002 +6.321010505906527E-002 +4.943211447090801E-002 +5.307079912197952E-002 +4.190850789073969E-002 +4.675891417959040E-002 +4.159686092445618E-002 +3.605443323305942E-002 +3.707846871034022E-002 +3.046657839148177E-002 +3.344058780415609E-002 +2.563921092266004E-002
   390.20414690 +1.635775530022645E+001 +0.000000000000000E+000 +9.990557259644829E-002 +7.552190999748902E-001 +1.669134189333123E+000 +2.609410536094439E+000 +3.570814408006270E+000 +1.775126527576633E+000 +1.977540636819969E+000 +1.274986877319407E+000 +8.681015006178849E-001 +3.967128556539874E-001 +2.861334276581297E-001 +1.914428127916398E-001 +1.358858940503246E-001 +1.184521170371542E-001 +1.003800559427695E-001 +7.008512954733995E-002 +6.325017538738735E-002 +5.014115992240684E-002 +5.290163984498587E-002 +4.197196342600935E-002 +4.685147712780827E-002 +4.081429628257181E-002 +3.565988719456085E-002 +3.689292055965288E-002 +2.986451923548252E-002 +3.377657637039628E-002 +2.629904385477696E-002
   390.30414690 +1.641483953188384E+001 +0.000000000000000E+000 +1.004987170174878E-001 +7.547142775069096E-001 +1.663697482512223E+000 +2.610843001880837E+000 +3.597676610919238E+000 +1.773855977953401E+000 +1.998796949328787E+000 +1.279733864419762E+000 +8.669725636757634E-001 +3.968804782945222E-001 +2.890146556752200E-001 +1.928421527048850E-001 +1.396026738526221E-001 +1.192914372064528E-001 +9.959756639569396E-002 +7.127330867261318E-002 +6.453130430577789E-002 +5.075043420112663E-002 +5.259955722681412E-002 +4.219260197918753E-002 +4.699404587509648E-002 +4.028550582385967E-002 +3.535032472168344E-002 +3.665963728108629E-002 +2.934808420687535E-002 +3.399343403666934E-002 +2.684288420924826E-002
   390.40414690 +1.647270413693749E+001 +0.000000000000000E+000 +1.014085599216024E-001 +7.538279460952639E-001 +1.659416729966425E+000 +2.617667247208411E+000 +3.627545802325082E+000 +1.773172040279173E+000 +2.015605045988287E+000 +1.279767695973883E+000 +8.665514389673022E-001 +3.975491962107878E-001 +2.914991509793051E-001 +1.933670709692072E-001 +1.416157851788939E-001 +1.203108992404717E-001 +1.001125339197748E-001 +7.190276850378939E-002 +6.606669546615999E-002 +5.155970651353291E-002 +5.257952150990622E-002 +4.244602241087156E-002 +4.712189478927832E-002 +3.980660463196824E-002 +3.478321025431521E-002 +3.633009614796524E-002 +2.895646072160624E-002 +3.424698788487111E-002 +2.748702487936131E-002
   390.50414690 +1.653644820038044E+001 +0.000000000000000E+000 +1.023649551274460E-001 +7.510655647315142E-001 +1.655697422451289E+000 +2.625475508219731E+000 +3.658062015637903E+000 +1.774574379854059E+000 +2.030326029799848E+000 +1.286708476715724E+000 +8.642756779784284E-001 +3.968987595937397E-001 +2.925210389076656E-001 +1.957355158885773E-001 +1.440912933835870E-001 +1.212260508197268E-001 +1.004375973084407E-001 +7.294733188600261E-002 +6.715183649836685E-002 +5.266318670290396E-002 +5.269091422105209E-002 +4.269655558829882E-002 +4.725987191757044E-002 +3.943023812668958E-002 +3.430934627412942E-002 +3.616912587483214E-002 +2.930291958041703E-002 +3.413623479078995E-002 +2.823035250170919E-002
   390.60414690 +1.658915037170656E+001 +0.000000000000000E+000 +1.034303122203832E-001 +7.510172699923174E-001 +1.653994407230963E+000 +2.633042970125162E+000 +3.688883935294033E+000 +1.768913393273399E+000 +2.043191348738613E+000 +1.292665262174984E+000 +8.596813509336199E-001 +3.968704926390735E-001 +2.937793810913842E-001 +1.987537071664323E-001 +1.457763564684038E-001 +1.214172879808876E-001 +1.001572378392846E-001 +7.329348328005061E-002 +6.848081918089569E-002 +5.309326618338308E-002 +5.227810890316856E-002 +4.333172245883831E-002 +4.717083643588205E-002 +3.898920064059015E-002 +3.331872280667808E-002 +3.532754101979705E-002 +2.949658206448988E-002 +3.398267857468031E-002 +2.881269698916613E-002
   390.70414690 +1.665632767840052E+001 +0.000000000000000E+000 +1.035337415911498E-001 +7.528409659021783E-001 +1.650376990110797E+000 +2.641088825916636E+000 +3.719472789864995E+000 +1.761902665995754E+000 +2.057667843404263E+000 +1.300972395060561E+000 +8.609500150365306E-001 +3.998738347028443E-001 +2.944014125529000E-001 +1.990308898472039E-001 +1.495406967452085E-001 +1.213122660035747E-001 +1.010224405440417E-001 +7.366298436583922E-002 +6.906142771433274E-002 +5.427156205006761E-002 +5.205049005576039E-002 +4.327382715205253E-002 +4.790419271604800E-002 +4.002096494410819E-002 +3.347266467891192E-002 +3.512724123817480E-002 +2.925250653232814E-002 +3.482947092636832E-002 +2.941257274788961E-002
   390.80414690 +1.670381473862808E+001 +0.000000000000000E+000 +1.036463897631622E-001 +7.541017469920042E-001 +1.647447030282824E+000 +2.651021557966019E+000 +3.750738055189001E+000 +1.753003873207861E+000 +2.068730871311420E+000 +1.304965000898257E+000 +8.578475969206980E-001 +4.012950482768297E-001 +2.943456432376539E-001 +1.989066155167855E-001 +1.508898313954949E-001 +1.217854896814630E-001 +1.024154130658881E-001 +7.305164637395606E-002 +6.938112786016165E-002 +5.439845344134131E-002 +5.133928101592877E-002 +4.366892151640456E-002 +4.816920568580613E-002 +4.079603823926768E-002 +3.349480028333715E-002 +3.483109834194548E-002 +2.883566585030708E-002 +3.494440479543962E-002 +2.976393151881733E-002
   390.90414690 +1.675588125945471E+001 +0.000000000000000E+000 +1.038162592423775E-001 +7.532164764530529E-001 +1.646202992622506E+000 +2.662157735542809E+000 +3.780163773545278E+000 +1.745506329370743E+000 +2.078620185589516E+000 +1.315832711469513E+000 +8.541974258746001E-001 +4.033817158112359E-001 +2.960528677953151E-001 +2.001200870604504E-001 +1.520930268962136E-001 +1.214489736901038E-001 +1.019239340712919E-001 +7.253846914767149E-002 +6.974227156663572E-002 +5.420110176097751E-002 +5.046044179481864E-002 +4.304193140875204E-002 +4.840893541545943E-002 +4.131856736080528E-002 +3.385061486082834E-002 +3.450087449932369E-002 +2.844447740424380E-002 +3.481414046073087E-002 +2.982493873945364E-002
   391.00414690 +1.682172663300557E+001 +0.000000000000000E+000 +1.041152163279365E-001 +7.507626226226761E-001 +1.647943854406466E+000 +2.679220109497995E+000 +3.810661155470876E+000 +1.736554142410110E+000 +2.090816723820713E+000 +1.325711662968968E+000 +8.526592294738020E-001 +4.045637018803008E-001 +2.991269421000370E-001 +2.011579349569570E-001 +1.536661699213978E-001 +1.227448872285872E-001 +1.031901442311507E-001 +7.118257853986977E-002 +6.962991524554060E-002 +5.396392508307987E-002 +5.023006986784983E-002 +4.303672285439671E-002 +4.834074718316217E-002 +4.131052596012341E-002 +3.411510998057258E-002 +3.422392892239715E-002 +2.826112876551861E-002 +3.487791603004989E-002 +2.965956725503410E-002
   391.10414690 +1.688948134684853E+001 +0.000000000000000E+000 +1.046477526029305E-001 +7.477082515907055E-001 +1.652709145553554E+000 +2.697407187891058E+000 +3.842097012004323E+000 +1.721484154392513E+000 +2.099373931847012E+000 +1.337452438339475E+000 +8.541588234491638E-001 +4.079329376390324E-001 +3.026804069002255E-001 +2.020384851488356E-001 +1.534201341330653E-001 +1.235840241792137E-001 +1.049640601016480E-001 +7.042454205734235E-002 +6.940655442703202E-002 +5.327788775839293E-002 +4.935176964478894E-002 +4.328811145440570E-002 +4.901456469115918E-002 +4.184825929252155E-002 +3.447760241824421E-002 +3.415121708070762E-002 +2.801683617934115E-002 +3.509339055878367E-002 +2.947186551305753E-002
   391.20414690 +1.695974775547399E+001 +0.000000000000000E+000 +1.053172585171051E-001 +7.437916065318341E-001 +1.660116481102043E+000 +2.713092638897525E+000 +3.873960665112059E+000 +1.710875741076971E+000 +2.109029844660909E+000 +1.347664081678337E+000 +8.559684775261369E-001 +4.140810320789891E-001 +3.055914090272290E-001 +2.027379904407225E-001 +1.523275846501922E-001 +1.230500038719009E-001 +1.066617233407877E-001 +6.981620658300787E-002 +6.973943434838578E-002 +5.299442842702420E-002 +4.803403543167829E-002 +4.331554207154232E-002 +4.885057149697774E-002 +4.204664960520468E-002 +3.502915779474557E-002 +3.381588678810962E-002 +2.772652168643674E-002 +3.494552349805981E-002 +2.916725923007462E-002
   391.30414690 +1.702465331616117E+001 +0.000000000000000E+000 +1.057250410287692E-001 +7.423010672291984E-001 +1.667678520149079E+000 +2.730525806637639E+000 +3.902929359473333E+000 +1.698545634865946E+000 +2.116409848044513E+000 +1.356665254201019E+000 +8.535728302154960E-001 +4.169504805244426E-001 +3.082084610895515E-001 +2.038268966648421E-001 +1.531795336892270E-001 +1.222150069104980E-001 +1.091291514379782E-001 +6.912925321460758E-002 +6.938709515602931E-002 +5.410842526455716E-002 +4.724256730564758E-002 +4.393252694412495E-002 +4.958634292397027E-002 +4.180706141940518E-002 +3.593033477025658E-002 +3.394275189870449E-002 +2.773233311015382E-002 +3.507018567472331E-002 +2.892154631745702E-002
   391.40414690 +1.709261806301413E+001 +0.000000000000000E+000 +1.058502800985885E-001 +7.426321352572489E-001 +1.674198969314302E+000 +2.749201985494550E+000 +3.925598912055953E+000 +1.691049971880391E+000 +2.123186331724547E+000 +1.365221196027485E+000 +8.578410129009797E-001 +4.172135518110765E-001 +3.117352645907722E-001 +2.050090042629034E-001 +1.525356161854561E-001 +1.211460334189566E-001 +1.101476587549488E-001 +6.872190278747915E-002 +6.976442643930234E-002 +5.493872698692099E-002 +4.722650801636949E-002 +4.467660576813819E-002 +5.002738061216876E-002 +4.185486205121475E-002 +3.670263496715235E-002 +3.401432882341183E-002 +2.806778080561147E-002 +3.525500836705797E-002 +2.879997361113864E-002
   391.50414690 +1.715565435722543E+001 +0.000000000000000E+000 +1.060390892035496E-001 +7.433093858331679E-001 +1.681936766346837E+000 +2.770264554423650E+000 +3.945734067068820E+000 +1.684774687541494E+000 +2.125278365750175E+000 +1.371259695348331E+000 +8.576265659827936E-001 +4.169801640315417E-001 +3.166606324264077E-001 +2.062824740229097E-001 +1.528386943087731E-001 +1.214614852029994E-001 +1.116975754489151E-001 +6.870141639088048E-002 +6.965985211093942E-002 +5.523096310910740E-002 +4.758022943243289E-002 +4.526458061076286E-002 +5.042784956506514E-002 +4.182783247687184E-002 +3.741012922518878E-002 +3.436199911496710E-002 +2.862165519700756E-002 +3.542617497492866E-002 +2.899747207691085E-002
   391.60414690 +1.724500521803409E+001 +0.000000000000000E+000 +1.059528447727628E-001 +7.426102086670987E-001 +1.693493899135550E+000 +2.793743272566213E+000 +3.969840717701482E+000 +1.675310915791706E+000 +2.139493258156966E+000 +1.379177713969951E+000 +8.571169836643705E-001 +4.239682899733599E-001 +3.212684609584753E-001 +2.076574245609548E-001 +1.536354677605995E-001 +1.214593807600973E-001 +1.123953709299379E-001 +6.846948448645954E-002 +6.975747183854221E-002 +5.666910980019468E-002 +4.761924230069493E-002 +4.608698419391353E-002 +5.051725256053986E-002 +4.177138599101016E-002 +3.858513870247116E-002 +3.474002948048985E-002 +2.901883662741930E-002 +3.558606773993901E-002 +2.906000494289466E-002
