   363.70074926 +2.335688886473345E+000 +0.000000000000000E+000 +3.723498490277605E-002 +3.189000898227639E-002 +2.852244509031849E-002 +7.736003529580100E-002 +2.312432505872902E-001 +9.906255324457164E-001 +6.812616910475150E-001 +1.977701706155948E-001 +5.561415452297926E-003 +2.562539150080213E-002 +8.738257784712948E-003 +1.000899468519388E-003 +3.861043428878136E-003 +1.115410866568056E-002 +6.103012363450429E-004 +4.024085192586593E-005 +7.714143380329281E-005 +1.203270680555159E-004 +3.269764450419777E-004 +9.059739590433438E-004 +1.430711780030658E-003 +2.405501954184429E-004 +4.837703544929679E-005 +1.746429313657057E-005 +1.167503232634111E-005 +6.768590772794198E-006 +3.143283816415737E-006
   363.80074926 +2.345466715271729E+000 +0.000000000000000E+000 +3.720456507164457E-002 +3.174259741021251E-002 +2.843465496516862E-002 +7.738126687583799E-002 +2.322683449426763E-001 +9.980539774346339E-001 +6.841976510375085E-001 +1.963816452609618E-001 +5.490332536800405E-003 +2.564106709654487E-002 +8.734534581732754E-003 +1.016224578632445E-003 +3.870832637286172E-003 +1.120206880023568E-002 +6.113319833269634E-004 +4.023947042763220E-005 +7.863486039448562E-005 +1.219747690073544E-004 +3.322306657884070E-004 +9.036874745496835E-004 +1.432194021133417E-003 +2.380996902476407E-004 +4.924211904905872E-005 +1.808357111192222E-005 +1.127948351316212E-005 +6.743384607497696E-006 +3.210548695798475E-006
   363.90074926 +2.359787128422000E+000 +0.000000000000000E+000 +3.712434105627489E-002 +3.166862844758954E-002 +2.834359974757704E-002 +7.746749930958280E-002 +2.332609803666598E-001 +1.009312410987733E+000 +6.875704531774638E-001 +1.951416793661499E-001 +5.427011882134219E-003 +2.571168612860760E-002 +8.761339828225531E-003 +1.033063136227862E-003 +3.859029780788912E-003 +1.125972377008768E-002 +6.086574992740064E-004 +4.080167824423015E-005 +7.833201034698502E-005 +1.239860069816383E-004 +3.360821407458386E-004 +9.007312551856640E-004 +1.431907405290729E-003 +2.356735765713925E-004 +4.996725775451094E-005 +1.864141536764749E-005 +1.095514680241319E-005 +6.680427095987934E-006 +3.265617236830235E-006
   364.00074926 +2.371907269980090E+000 +0.000000000000000E+000 +3.706928809971020E-002 +3.152375292674163E-002 +2.823321261864955E-002 +7.757562330539880E-002 +2.330483665005458E-001 +1.016460518588927E+000 +6.938583290996935E-001 +1.942749994130827E-001 +5.346359030768311E-003 +2.568126234986099E-002 +8.772551726203996E-003 +1.053269463365409E-003 +3.844717725165697E-003 +1.132066752164944E-002 +6.117475584326033E-004 +4.234881014257099E-005 +7.668431842873732E-005 +1.258908715283632E-004 +3.388366355158770E-004 +8.983947417387333E-004 +1.426599881369685E-003 +2.329136805075416E-004 +5.110012890043551E-005 +1.917807245188607E-005 +1.074283342487181E-005 +6.588711161728606E-006 +3.325366724477760E-006
   364.10074926 +2.386502763218737E+000 +0.000000000000000E+000 +3.702187220677146E-002 +3.145671861316124E-002 +2.823059019194343E-002 +7.773896210101817E-002 +2.337479240983988E-001 +1.027050561398671E+000 +6.975770703635891E-001 +1.937332659835742E-001 +5.282292128169498E-003 +2.570632196262472E-002 +8.819578515485416E-003 +1.065516123768297E-003 +3.846337471464418E-003 +1.139701125051043E-002 +6.044032875769348E-004 +4.347369779719241E-005 +7.385996267124034E-005 +1.277371157837629E-004 +3.418300712220434E-004 +8.979894090962642E-004 +1.417956759551369E-003 +2.294799368437908E-004 +5.244692590618370E-005 +1.941039639991409E-005 +1.052348259601244E-005 +6.234232373121155E-006 +3.395531769304465E-006
   364.20074926 +2.400583969025056E+000 +0.000000000000000E+000 +3.699037033624925E-002 +3.130801720448943E-002 +2.817203083630554E-002 +7.793609130246880E-002 +2.343692313547296E-001 +1.037053945663561E+000 +7.013037736814353E-001 +1.935973868843235E-001 +5.201189713251567E-003 +2.562386990199539E-002 +8.838750662546614E-003 +1.066878280915668E-003 +3.863493866952896E-003 +1.145505443351055E-002 +5.957756650236209E-004 +4.479786431792685E-005 +7.170106838911751E-005 +1.294026164877283E-004 +3.439861601458517E-004 +8.938698078211968E-004 +1.404259149736043E-003 +2.265674994833234E-004 +5.372831035665795E-005 +1.990068512901631E-005 +1.057084786196008E-005 +5.978356838825595E-006 +3.346870729434455E-006
   364.30074926 +2.413060710160536E+000 +0.000000000000000E+000 +3.690058212529033E-002 +3.124685415498831E-002 +2.813221334698286E-002 +7.813900315405291E-002 +2.349501198281586E-001 +1.042008081114142E+000 +7.080305102846284E-001 +1.937712419627424E-001 +5.138304242130498E-003 +2.562219759004218E-002 +8.876097217622935E-003 +1.070097320868697E-003 +3.881492700339279E-003 +1.151238809860794E-002 +5.940125505461739E-004 +4.655282411888533E-005 +6.933667312868677E-005 +1.309012463495770E-004 +3.464941533559799E-004 +8.947491637699568E-004 +1.382398770104086E-003 +2.229983664060959E-004 +5.428404105774399E-005 +2.014890512494593E-005 +1.055612834260182E-005 +5.761020074741801E-006 +3.333177559192510E-006
   364.40074926 +2.425507131106552E+000 +0.000000000000000E+000 +3.682924725385438E-002 +3.110111493790877E-002 +2.806758319889393E-002 +7.837391354632316E-002 +2.343400125861460E-001 +1.050723417844573E+000 +7.121032395300499E-001 +1.942363055525302E-001 +5.052523719665331E-003 +2.553983824899900E-002 +8.881982626354588E-003 +1.067606984492565E-003 +3.887231076458078E-003 +1.155006008944583E-002 +5.866595836337595E-004 +4.837101047355813E-005 +6.823305362780037E-005 +1.321373404517909E-004 +3.475290700589673E-004 +8.907230864646304E-004 +1.366422702395858E-003 +2.188052217388967E-004 +5.417937047245130E-005 +2.035171512852068E-005 +1.061347552605507E-005 +5.740769850597154E-006 +3.287511034407501E-006
   364.50074926 +2.434233819089116E+000 +0.000000000000000E+000 +3.677078896533982E-002 +3.105823018482296E-002 +2.810167721197748E-002 +7.862159645109321E-002 +2.346874382055309E-001 +1.054195470642104E+000 +7.160542827344702E-001 +1.950420567980762E-001 +4.992600408335120E-003 +2.552573107070165E-002 +8.930562686977143E-003 +1.064663170316554E-003 +3.928080861451316E-003 +1.154175132497527E-002 +5.823172166295162E-004 +4.979537564667003E-005 +6.746902342857355E-005 +1.329458881982799E-004 +3.476599838708860E-004 +8.862660192949063E-004 +1.345286534469168E-003 +2.140693925197358E-004 +5.318088733892458E-005 +2.034567581120407E-005 +1.061221373636410E-005 +5.806718374821730E-006 +3.133443624548929E-006
   364.60074926 +2.448824935786808E+000 +0.000000000000000E+000 +3.672002521894565E-002 +3.090485870126256E-002 +2.808524453818248E-002 +7.891180412732612E-002 +2.349693914721418E-001 +1.061180950344749E+000 +7.223879060486939E-001 +1.960838256566016E-001 +4.928323377953686E-003 +2.541815487397478E-002 +8.950696902127043E-003 +1.061902530030966E-003 +4.003232160120470E-003 +1.151883729100466E-002 +5.930828791009148E-004 +5.005117280815090E-005 +6.713753835520872E-005 +1.327951741970088E-004 +3.469326038042016E-004 +8.837584433582610E-004 +1.324705039760359E-003 +2.096527444601865E-004 +5.212224226895154E-005 +2.017192149867225E-005 +1.052514248412275E-005 +5.868074643579127E-006 +2.979566953358928E-006
   364.70074926 +2.456018082964119E+000 +0.000000000000000E+000 +3.660733489558050E-002 +3.085598914423449E-002 +2.808852967850912E-002 +7.918628716805839E-002 +2.352704292742267E-001 +1.063118992382934E+000 +7.258953985300197E-001 +1.974165845691801E-001 +4.876007609594460E-003 +2.541274815192945E-002 +8.992117655275548E-003 +1.065031982188246E-003 +4.079500901423097E-003 +1.148323435701715E-002 +5.998841363212683E-004 +5.057839963239183E-005 +6.652368706743497E-005 +1.306766119659742E-004 +3.432500608414864E-004 +8.747227351400678E-004 +1.309706307011237E-003 +2.044959570125280E-004 +5.086500020602500E-005 +1.983462717139372E-005 +1.046375707253187E-005 +6.111757041045408E-006 +2.783627464936413E-006
   364.80074926 +2.465373860557946E+000 +0.000000000000000E+000 +3.651247937578454E-002 +3.070214553060129E-002 +2.807567034696187E-002 +7.949221853677602E-002 +2.344570119007475E-001 +1.068991156700853E+000 +7.289060186613816E-001 +1.989038112263186E-001 +4.810403373815732E-003 +2.533767247465364E-002 +8.987237476524667E-003 +1.049367663284017E-003 +4.103401710185438E-003 +1.139854209365774E-002 +6.062336350776195E-004 +5.053158153267862E-005 +6.624036999273196E-005 +1.283844767719565E-004 +3.389014461650497E-004 +8.688481022336940E-004 +1.298146230056262E-003 +2.007500112401885E-004 +4.993906445845965E-005 +1.951042623422453E-005 +1.045733820040592E-005 +6.187258596315667E-006 +2.593545840648468E-006
   364.90074926 +2.478166384166138E+000 +0.000000000000000E+000 +3.641586392834944E-002 +3.065520142419352E-002 +2.815653746236551E-002 +7.978212517905207E-002 +2.346653927391541E-001 +1.074409518803387E+000 +7.342324091794963E-001 +2.005812375626476E-001 +4.765073765109925E-003 +2.532554036153510E-002 +9.003653308185184E-003 +1.042478812503850E-003 +4.137361145047932E-003 +1.135708438052220E-002 +6.203386813217814E-004 +5.059879845716962E-005 +6.627087221360374E-005 +1.252790454676335E-004 +3.344900715759705E-004 +8.614175265302398E-004 +1.293368539772474E-003 +1.975164269897594E-004 +4.921622224852576E-005 +1.918402781547062E-005 +1.052236997626595E-005 +6.289538662218234E-006 +2.413993557532969E-006
   365.00074926 +2.482476010973864E+000 +0.000000000000000E+000 +3.632453150483326E-002 +3.051129250140171E-002 +2.819710681351922E-002 +8.012149418135900E-002 +2.349183726214029E-001 +1.074765789771797E+000 +7.360048188860322E-001 +2.025379532396176E-001 +4.709697975541676E-003 +2.525304277865758E-002 +9.000029283423238E-003 +1.023722395746373E-003 +4.183468654731946E-003 +1.130589798888882E-002 +6.240981056223574E-004 +5.037820765756193E-005 +6.699774978885710E-005 +1.226448395245151E-004 +3.301724619687772E-004 +8.525780894710239E-004 +1.290595205074196E-003 +1.943409494944555E-004 +4.890888918603940E-005 +1.874546854929510E-005 +1.068202432510525E-005 +6.362698463000719E-006 +2.287687786352921E-006
   365.10074926 +2.490990664827013E+000 +0.000000000000000E+000 +3.617781133805055E-002 +3.046098973956437E-002 +2.823705330136852E-002 +8.041913860602357E-002 +2.352341119035255E-001 +1.079657785244189E+000 +7.372829283450368E-001 +2.044533179847856E-001 +4.683622016190501E-003 +2.526720345799496E-002 +9.021469028992219E-003 +1.005700173085164E-003 +4.208348365867005E-003 +1.128316704146822E-002 +6.213608445144354E-004 +5.044424255998115E-005 +6.792185509295182E-005 +1.198947984969106E-004 +3.254236139234449E-004 +8.423639713057699E-004 +1.292611454673735E-003 +1.921108400196801E-004 +4.809819386441448E-005 +1.846002068800790E-005 +1.076591954956931E-005 +6.427742658727202E-006 +2.134783523197096E-006
   365.20074926 +2.495748387247094E+000 +0.000000000000000E+000 +3.605016048963021E-002 +3.031584561650097E-002 +2.827765891869448E-002 +8.071923431742940E-002 +2.345580619763148E-001 +1.079766318833544E+000 +7.407110821448715E-001 +2.064466112731577E-001 +4.653203562699946E-003 +2.520717264858678E-002 +9.004746509384022E-003 +9.925505452755563E-004 +4.166429519697369E-003 +1.128847341913315E-002 +6.251065921913023E-004 +5.080973841682413E-005 +6.889803828331753E-005 +1.176752974712992E-004 +3.209733332530167E-004 +8.323199505169458E-004 +1.299085355400038E-003 +1.911788902551578E-004 +4.743843168389367E-005 +1.815499781022293E-005 +1.082456521367964E-005 +6.312360809728995E-006 +2.059920868632824E-006
   365.30074926 +2.502581145999266E+000 +0.000000000000000E+000 +3.592637518993517E-002 +3.027696899640613E-002 +2.835585034100455E-002 +8.100081977962087E-002 +2.349333368929411E-001 +1.084575275076676E+000 +7.403687984525857E-001 +2.083655050678645E-001 +4.650869301752301E-003 +2.521534049161551E-002 +8.992660572620286E-003 +9.767723999084706E-004 +4.077460539353108E-003 +1.130419334237840E-002 +6.166865108657548E-004 +5.131559425569007E-005 +6.923598355961639E-005 +1.158874231911187E-004 +3.171201370377284E-004 +8.159961908301808E-004 +1.302271595726288E-003 +1.891901560389305E-004 +4.675295240986883E-005 +1.759743887373996E-005 +1.074193336706496E-005 +6.069936955078170E-006 +2.053701493077508E-006
   365.40074926 +2.504437760588588E+000 +0.000000000000000E+000 +3.580184351990265E-002 +3.014521582004267E-002 +2.851047636332581E-002 +8.130676119347953E-002 +2.354373054119816E-001 +1.085057322560419E+000 +7.392471557484589E-001 +2.103683827126148E-001 +4.644789416277243E-003 +2.515129522173038E-002 +8.934336263935087E-003 +9.699068608324311E-004 +4.008900659676293E-003 +1.131438029858381E-002 +6.077771167117850E-004 +5.233917738928112E-005 +6.872690158559251E-005 +1.153734242707307E-004 +3.150167506130804E-004 +8.034596884131025E-004 +1.307807574139531E-003 +1.872216046729347E-004 +4.636408518762279E-005 +1.710355763934419E-005 +1.064389804840250E-005 +5.861415104525571E-006 +1.993343551420919E-006
   365.50074926 +2.513598828648806E+000 +0.000000000000000E+000 +3.563954695016253E-002 +3.009949299491378E-002 +2.860087990022768E-002 +8.156221634897080E-002 +2.361500919273508E-001 +1.090490601789124E+000 +7.406264557786252E-001 +2.119794637698293E-001 +4.664582557195936E-003 +2.517060427328750E-002 +8.890950554066027E-003 +9.565822745843478E-004 +3.917584396683607E-003 +1.131613014960281E-002 +6.110271431580735E-004 +5.271704000767986E-005 +6.693156385524600E-005 +1.149078536660740E-004 +3.155543004595317E-004 +7.955551095443422E-004 +1.312246481216590E-003 +1.841382323701861E-004 +4.565668071928086E-005 +1.672395645655955E-005 +1.044515016987866E-005 +5.716156476944623E-006 +2.025316080856151E-006
   365.60074926 +2.517946539429624E+000 +0.000000000000000E+000 +3.550303083036505E-002 +2.995674295300339E-002 +2.869678550215114E-002 +8.180370718951459E-002 +2.359114490179795E-001 +1.096386652101091E+000 +7.380655186457230E-001 +2.134482629060489E-001 +4.667600411421407E-003 +2.512435441511956E-002 +8.823395694410667E-003 +9.544521164890415E-004 +3.796731026698709E-003 +1.129379066541799E-002 +6.067864946086547E-004 +5.378417323577869E-005 +6.465315165361656E-005 +1.141007784147331E-004 +3.163128375633574E-004 +7.848844995748524E-004 +1.311985001751013E-003 +1.814065112787900E-004 +4.533769936962404E-005 +1.681295442430149E-005 +1.022833599002575E-005 +5.716094279968378E-006 +2.057422045136611E-006
   365.70074926 +2.518282766572320E+000 +0.000000000000000E+000 +3.536692735674834E-002 +2.992473739419262E-002 +2.879862864543029E-002 +8.201992729574117E-002 +2.367305525211355E-001 +1.097928744444688E+000 +7.349766134438184E-001 +2.146135437520622E-001 +4.678762950347952E-003 +2.514626611781205E-002 +8.796333934753346E-003 +9.456471677951740E-004 +3.644909523232622E-003 +1.121316644282180E-002 +6.072975188465058E-004 +5.385586726308832E-005 +6.216546254836243E-005 +1.133010636254960E-004 +3.169737779259367E-004 +7.795262682721713E-004 +1.305627652169290E-003 +1.792003092071341E-004 +4.503963260575673E-005 +1.716723921313163E-005 +9.948953954195660E-006 +5.832624769132964E-006 +2.069211340104955E-006
   365.80074926 +2.526094491304804E+000 +0.000000000000000E+000 +3.521281910506075E-002 +2.977588908971921E-002 +2.897373742598440E-002 +8.223862693694885E-002 +2.376026083588659E-001 +1.104754883786708E+000 +7.344177092045838E-001 +2.154628291337806E-001 +4.663159902523582E-003 +2.510676120716209E-002 +8.733688367675662E-003 +9.436578833285310E-004 +3.546938637422916E-003 +1.116677234947219E-002 +6.200283125210708E-004 +5.315372088275864E-005 +5.994110601738885E-005 +1.132315636702043E-004 +3.193172218938786E-004 +7.750542192919560E-004 +1.294413497824422E-003 +1.785486579318873E-004 +4.519524702292992E-005 +1.765600315154343E-005 +9.723661525492804E-006 +6.085433489837001E-006 +2.061270344270625E-006
   365.90074926 +2.526444441663272E+000 +0.000000000000000E+000 +3.502577971829120E-002 +2.972928320121142E-002 +2.908715466023517E-002 +8.241103105107767E-002 +2.386867457092373E-001 +1.107439744793473E+000 +7.305580084388579E-001 +2.159975673388362E-001 +4.661365274225852E-003 +2.516822301610602E-002 +8.700950465519249E-003 +9.450712442998877E-004 +3.495310185473928E-003 +1.105860995561601E-002 +6.214638890856231E-004 +5.271183122842882E-005 +5.842474823071466E-005 +1.136124675598774E-004 +3.199677181985898E-004 +7.728832479602763E-004 +1.282888497252492E-003 +1.765693549024768E-004 +4.508434334006516E-005 +1.807092188706420E-005 +9.591588891490417E-006 +6.210008758305892E-006 +2.117993516622058E-006
   366.00074926 +2.529718275767673E+000 +0.000000000000000E+000 +3.489635981282746E-002 +2.957511570901367E-002 +2.920333266810557E-002 +8.255304629226173E-002 +2.387534952673376E-001 +1.115114351798360E+000 +7.261875545596650E-001 +2.162014392973323E-001 +4.643682982784440E-003 +2.516858368170623E-002 +8.624271848420169E-003 +9.446827585497967E-004 +3.423215608901999E-003 +1.095224278018789E-002 +6.264849015195033E-004 +5.246785522681472E-005 +5.785585675180247E-005 +1.152442274534540E-004 +3.192763748932895E-004 +7.723308901878984E-004 +1.275819016341996E-003 +1.762537191587501E-004 +4.503987226911620E-005 +1.841421608022189E-005 +9.414077076182884E-006 +6.155628378190265E-006 +2.144066881033929E-006
   366.10074926 +2.532930233903829E+000 +0.000000000000000E+000 +3.473967494560891E-002 +2.952262754105037E-002 +2.931251719399770E-002 +8.266151327837706E-002 +2.398639132413642E-001 +1.118723676080799E+000 +7.248597080990569E-001 +2.161069183138397E-001 +4.646543991779779E-003 +2.524808835238376E-002 +8.585882594005938E-003 +9.622165361543208E-004 +3.341357785496344E-003 +1.086669538292667E-002 +6.404084187316315E-004 +5.201275358904320E-005 +5.777178752821472E-005 +1.185813617017532E-004 +3.181256639725639E-004 +7.745128687015899E-004 +1.270916989320839E-003 +1.760385098566833E-004 +4.445592735867341E-005 +1.859447942158837E-005 +9.201857929942834E-006 +6.191902313804943E-006 +2.088046561379423E-006
   366.20074926 +2.537399194009645E+000 +0.000000000000000E+000 +3.456569993343889E-002 +2.936588696070870E-002 +2.950502657481253E-002 +8.276557398821489E-002 +2.408911378879122E-001 +1.127128143340022E+000 +7.204140650046006E-001 +2.157514269666806E-001 +4.649073830863038E-003 +2.526723385743041E-002 +8.563107977648355E-003 +9.668838127413290E-004 +3.281080937557793E-003 +1.079393950742456E-002 +6.401963312555685E-004 +5.129094130441749E-005 +5.835288247876808E-005 +1.237809848295894E-004 +3.168795434463998E-004 +7.800101441793024E-004 +1.264165205932325E-003 +1.763898406627687E-004 +4.389018170523314E-005 +1.868534300901301E-005 +8.996701324120470E-006 +6.119013899327960E-006 +2.156315562680938E-006
   366.30074926 +2.542337649411003E+000 +0.000000000000000E+000 +3.438947155151940E-002 +2.931116671059483E-002 +2.963639065254037E-002 +8.282964603341653E-002 +2.419607700884530E-001 +1.135869473572619E+000 +7.160497306297576E-001 +2.152038509597236E-001 +4.664654707553273E-003 +2.538743648619505E-002 +8.563827673288605E-003 +9.835387890493920E-004 +3.285858450671236E-003 +1.070067489639172E-002 +6.405929801785356E-004 +5.074137327723162E-005 +5.916224592281241E-005 +1.294815618901188E-004 +3.136453466724652E-004 +7.884852320138200E-004 +1.263807864020442E-003 +1.768158461026686E-004 +4.264269543329484E-005 +1.866054956348851E-005 +8.947228831657515E-006 +6.016864194927376E-006 +2.158421128123031E-006
   366.40074926 +2.544360446343794E+000 +0.000000000000000E+000 +3.424875464278821E-002 +2.914448931718946E-002 +2.976504216322403E-002 +8.285181062343755E-002 +2.419161100237502E-001 +1.139833501861603E+000 +7.149603117966957E-001 +2.145244282472514E-001 +4.687629620600480E-003 +2.544062990032566E-002 +8.539783674100226E-003 +9.898260979931588E-004 +3.277608178319292E-003 +1.065671154784321E-002 +6.530358623352264E-004 +5.054718221780883E-005 +6.011376774048955E-005 +1.351731819107904E-004 +3.107514145807441E-004 +7.979389197832827E-004 +1.262641128447818E-003 +1.765963253456493E-004 +4.159794878045037E-005 +1.853691560468179E-005 +8.941444571354549E-006 +5.819576656926834E-006 +2.114980696632036E-006
   366.50074926 +2.549488176488975E+000 +0.000000000000000E+000 +3.407822719071023E-002 +2.907830044089974E-002 +2.989654474646254E-002 +8.285120838227096E-002 +2.427346774780675E-001 +1.148633688996959E+000 +7.113987495526123E-001 +2.136314523543823E-001 +4.738794694164860E-003 +2.556627318831590E-002 +8.513458297156473E-003 +9.889779730788513E-004 +3.232647576696249E-003 +1.061726687479632E-002 +6.457041561374660E-004 +5.020081175925529E-005 +6.119253573358641E-005 +1.401838052437322E-004 +3.072776441823678E-004 +8.076330434958854E-004 +1.263382286765606E-003 +1.765606048131213E-004 +4.065242434379004E-005 +1.836321815958945E-005 +8.953371393970503E-006 +5.686717576614308E-006 +2.118122797225436E-006
   366.60074926 +2.550301823850297E+000 +0.000000000000000E+000 +3.384559510728803E-002 +2.892963920139736E-002 +3.005293634558842E-002 +8.283425904404665E-002 +2.434070641080929E-001 +1.152628446493991E+000 +7.087190928757570E-001 +2.127351787214899E-001 +4.787197764461134E-003 +2.562236843719827E-002 +8.454738058499901E-003 +9.817993494841866E-004 +3.211259012853298E-003 +1.054936308719973E-002 +6.433399471751682E-004 +4.955986884293953E-005 +6.239941092682243E-005 +1.450557825835834E-004 +3.033771956792185E-004 +8.215192999113210E-004 +1.264663741126331E-003 +1.777354532238304E-004 +4.001761814419262E-005 +1.828188075593709E-005 +9.011391590281022E-006 +5.806855122940239E-006 +2.117797866965040E-006
   366.70074926 +2.558710551690946E+000 +0.000000000000000E+000 +3.372812081404329E-002 +2.886711005436470E-002 +3.026602172453461E-002 +8.278903744715746E-002 +2.438611210804807E-001 +1.160906483592121E+000 +7.092941166526718E-001 +2.117227570671677E-001 +4.831518582579928E-003 +2.575896189427870E-002 +8.419167558620105E-003 +9.541118638685162E-004 +3.221083561285255E-003 +1.051493259747940E-002 +6.500124591145901E-004 +4.877647513214532E-005 +6.265046931590601E-005 +1.488569588649916E-004 +3.017276335949018E-004 +8.416591276768235E-004 +1.268756396257996E-003 +1.786924057930317E-004 +3.970572998433263E-005 +1.808990161808946E-005 +9.107851030047766E-006 +5.908081812815438E-006 +2.063710097127467E-006
   366.80074926 +2.558518598639313E+000 +0.000000000000000E+000 +3.357196300394721E-002 +2.872789618593008E-002 +3.042712389445541E-002 +8.268937992979605E-002 +2.430854908645258E-001 +1.164184264737809E+000 +7.077932368449024E-001 +2.107629175704648E-001 +4.868747639730969E-003 +2.581194150109028E-002 +8.366180643304591E-003 +9.396357395139187E-004 +3.234449949777598E-003 +1.047137298594293E-002 +6.432252713302150E-004 +4.840335762471832E-005 +6.289816437880173E-005 +1.516201002950009E-004 +2.988539641554354E-004 +8.530282308443473E-004 +1.271500135367259E-003 +1.794108243116527E-004 +4.008815851788553E-005 +1.762395127921910E-005 +9.070967912848442E-006 +6.211126229510674E-006 +2.062895875058007E-006
   366.90074926 +2.564685616023563E+000 +0.000000000000000E+000 +3.337963223964212E-002 +2.866211856405548E-002 +3.060306478777919E-002 +8.257697259532279E-002 +2.432433891574409E-001 +1.171823811787334E+000 +7.075274770042044E-001 +2.096026312775346E-001 +4.918016835253048E-003 +2.591886912523119E-002 +8.344701528301178E-003 +8.969194108932635E-004 +3.189888665703281E-003 +1.040453405978838E-002 +6.400720446518386E-004 +4.801784249965576E-005 +6.244773659675961E-005 +1.522687371089343E-004 +2.974810740695932E-004 +8.674989780386579E-004 +1.269517098813932E-003 +1.807214860187629E-004 +4.108022193281412E-005 +1.703701546385163E-005 +9.000470529032932E-006 +6.336756879049097E-006 +2.109522475521325E-006
   367.00074926 +2.574630555831939E+000 +0.000000000000000E+000 +3.317172673512398E-002 +2.854207655282893E-002 +3.079129164299986E-002 +8.244495530895037E-002 +2.431444212683913E-001 +1.179528423913077E+000 +7.112381603461305E-001 +2.085296473043575E-001 +4.948425859704784E-003 +2.593621747166892E-002 +8.292097117668538E-003 +8.778936242033538E-004 +3.175912897932447E-003 +1.039051644396254E-002 +6.502584611582289E-004 +4.849462591131795E-005 +6.224692108752502E-005 +1.509109821750918E-004 +2.975302184234656E-004 +8.774765428586071E-004 +1.272250409474899E-003 +1.824607410050386E-004 +4.288990102060444E-005 +1.652352744403835E-005 +9.184237217684544E-006 +6.510883750668020E-006 +2.051893412040846E-006
   367.10074926 +2.576580254415290E+000 +0.000000000000000E+000 +3.308286669487623E-002 +2.848111618101678E-002 +3.101392368521396E-002 +8.233582632185246E-002 +2.427866676078014E-001 +1.181263060310013E+000 +7.127613019538225E-001 +2.075094916338111E-001 +4.990821228887369E-003 +2.604937349446681E-002 +8.248017413942888E-003 +8.580754759383764E-004 +3.218064492101442E-003 +1.035812423507369E-002 +6.414368621392760E-004 +4.840972519951808E-005 +6.186074413912542E-005 +1.487456224895799E-004 +2.984096832544027E-004 +8.873359398727389E-004 +1.271607898635726E-003 +1.863215851403920E-004 +4.467416867750581E-005 +1.638156615277339E-005 +9.599827389729735E-006 +6.718704511407415E-006 +2.021358869968491E-006
   367.20074926 +2.582727859305237E+000 +0.000000000000000E+000 +3.293656750112020E-002 +2.836923274447704E-002 +3.119046572758231E-002 +8.216223608945501E-002 +2.411885552597996E-001 +1.187657542574101E+000 +7.154081296367736E-001 +2.064564274919563E-001 +5.011279799982949E-003 +2.607128683930578E-002 +8.196364862367796E-003 +8.383439162895131E-004 +3.264368985094730E-003 +1.034852113998709E-002 +6.405369349590874E-004 +4.784346968991332E-005 +6.253894140468261E-005 +1.457219555974442E-004 +3.017990726148637E-004 +8.874604726816949E-004 +1.268264315543154E-003 +1.923465387883308E-004 +4.677833235424507E-005 +1.609941812952631E-005 +1.013397026414729E-005 +7.002946208068255E-006 +2.010368709204699E-006
   367.30074926 +2.588712531072666E+000 +0.000000000000000E+000 +3.279417792333394E-002 +2.830121601624968E-002 +3.138798333546730E-002 +8.199789767023187E-002 +2.405350214857177E-001 +1.188587627601219E+000 +7.221691427990093E-001 +2.054280030335131E-001 +5.045338967870414E-003 +2.616250669593627E-002 +8.198444109895175E-003 +8.361667214950006E-004 +3.266276583827516E-003 +1.035000147767292E-002 +6.546570536260768E-004 +4.818560808000888E-005 +6.272074106657111E-005 +1.428365356184337E-004 +3.071778595459959E-004 +8.853789430807930E-004 +1.267673465288702E-003 +1.986593680429683E-004 +4.884075079889616E-005 +1.646055508738259E-005 +1.087183190357254E-005 +7.336167624016545E-006 +1.927771462771689E-006
   367.40074926 +2.596991886852569E+000 +0.000000000000000E+000 +3.264392801909262E-002 +2.819757072214022E-002 +3.159462033285119E-002 +8.179310244070273E-002 +2.397724318962414E-001 +1.194130423187506E+000 +7.266134244158405E-001 +2.047323465518812E-001 +5.051650941574151E-003 +2.616152186269735E-002 +8.199370391338228E-003 +8.207249673073297E-004 +3.257701427512781E-003 +1.037045899346715E-002 +6.533969118680457E-004 +4.900575143503772E-005 +6.381837390165171E-005 +1.399048790621841E-004 +3.112142615478668E-004 +8.786372761170340E-004 +1.263771369873241E-003 +2.044251210906924E-004 +5.051780559610959E-005 +1.688762809219630E-005 +1.161324101017455E-005 +7.534174750884572E-006 +1.883908071588710E-006
   367.50074926 +2.600623287086927E+000 +0.000000000000000E+000 +3.258683395063214E-002 +2.813647937020857E-002 +3.183187654839805E-002 +8.165908144613049E-002 +2.386038917135400E-001 +1.194111492670961E+000 +7.320469316496708E-001 +2.039252333455041E-001 +5.085111617050121E-003 +2.626012950547231E-002 +8.220128039883300E-003 +8.261242891758546E-004 +3.314666311095940E-003 +1.036602007648438E-002 +6.489597291253719E-004 +4.993497840341319E-005 +6.472703517223980E-005 +1.384006556724079E-004 +3.151962824250344E-004 +8.705605005257159E-004 +1.261840630459490E-003 +2.089533133451144E-004 +5.161689597784112E-005 +1.732022448653023E-005 +1.218763571842574E-005 +7.733030194953065E-006 +1.855641213066156E-006
