   381.90074926 +2.723027144876289E+001 +0.000000000000000E+000 +1.696758004492166E-001 +8.944465847387518E-001 +1.948002587688121E+000 +4.927099794476544E+000 +5.237783551376495E+000 +4.739410329555291E+000 +2.450497354171480E+000 +2.375947222903523E+000 +1.687118062588541E+000 +8.038393250261033E-001 +5.272025609877976E-001 +2.468074655344692E-001 +3.018387024404683E-001 +1.483964251235683E-001 +1.149611015986650E-001 +1.525481379290775E-001 +7.444839129719595E-002 +5.011368673086957E-002 +6.654889039720367E-002 +6.771936895937285E-002 +5.105608584514691E-002 +3.508717118680738E-002 +2.337449189713259E-002 +3.084010233895306E-002 +3.435715837823303E-002 +3.720660210512607E-002 +3.394449303873767E-002
   382.00074926 +2.715764946875784E+001 +0.000000000000000E+000 +1.697152366745496E-001 +8.912341039920350E-001 +1.949649550705854E+000 +4.913105977328738E+000 +5.214899891702848E+000 +4.736952632874436E+000 +2.432599810497568E+000 +2.369064044884354E+000 +1.686163731831215E+000 +8.003977269673455E-001 +5.258292063260304E-001 +2.487891379190986E-001 +2.972691356020650E-001 +1.486927120146999E-001 +1.161370164677123E-001 +1.523790384356882E-001 +7.443170151132945E-002 +5.007622668239806E-002 +6.655488338027313E-002 +6.765679063259625E-002 +5.101972747463367E-002 +3.515440553728546E-002 +2.326757408480089E-002 +3.072407883539052E-002 +3.451598746098478E-002 +3.733052464216767E-002 +3.403861429174409E-002
   382.10074926 +2.709643649736908E+001 +0.000000000000000E+000 +1.704209806350857E-001 +8.870216680979879E-001 +1.955261588520680E+000 +4.908882597003417E+000 +5.188820969498260E+000 +4.735327070944948E+000 +2.422360092241432E+000 +2.357104275790218E+000 +1.680643083932189E+000 +7.997560758057404E-001 +5.236974761100557E-001 +2.499212870702975E-001 +2.948161929357342E-001 +1.483832280906021E-001 +1.178258617930628E-001 +1.510874328228036E-001 +7.414288725822624E-002 +5.017120707494153E-002 +6.742141470755009E-002 +6.720702100971193E-002 +5.075089112010175E-002 +3.538967612693893E-002 +2.292022201393731E-002 +3.053419891089545E-002 +3.500279045566642E-002 +3.721187596817305E-002 +3.435443143042231E-002
   382.20074926 +2.702839896430391E+001 +0.000000000000000E+000 +1.706324207557703E-001 +8.833478437394761E-001 +1.958377423522072E+000 +4.896831544097776E+000 +5.162940321221075E+000 +4.735242945397125E+000 +2.413330686098599E+000 +2.339228377565592E+000 +1.681486008402800E+000 +8.026410612992565E-001 +5.213310412166449E-001 +2.514610970262544E-001 +2.908389202797034E-001 +1.469861472623641E-001 +1.180763359198060E-001 +1.495915147716504E-001 +7.498391201750262E-002 +5.009025577505771E-002 +6.806785907118343E-002 +6.664996605503769E-002 +5.086473441489384E-002 +3.572698556505115E-002 +2.260638283744846E-002 +3.020416056464122E-002 +3.540045200143237E-002 +3.720958119703668E-002 +3.425098622865960E-002
   382.30074926 +2.702135754558373E+001 +0.000000000000000E+000 +1.708505441662951E-001 +8.777045627724079E-001 +1.964487239482396E+000 +4.896759138482809E+000 +5.144903703397235E+000 +4.749049747300992E+000 +2.403866997782691E+000 +2.341771697172450E+000 +1.679436902591977E+000 +8.064793474507121E-001 +5.197705164565909E-001 +2.533241749372019E-001 +2.885953070723628E-001 +1.497830827979332E-001 +1.201951174058900E-001 +1.472489346376742E-001 +7.532906505636017E-002 +4.946721520118071E-002 +6.904301917140447E-002 +6.630727580501006E-002 +5.108052281027865E-002 +3.582981201313144E-002 +2.215662124185592E-002 +2.948336776028269E-002 +3.587123089419943E-002 +3.784278318696943E-002 +3.471961853543571E-002
   382.40074926 +2.698232580466517E+001 +0.000000000000000E+000 +1.714054084290069E-001 +8.721154556502595E-001 +1.970146343173228E+000 +4.886619953907505E+000 +5.118418551567016E+000 +4.753886342895736E+000 +2.394219732721944E+000 +2.334823205206786E+000 +1.683653750307829E+000 +8.091722424597239E-001 +5.181987786746211E-001 +2.543792450829446E-001 +2.893473663508718E-001 +1.508149467816837E-001 +1.215808052564778E-001 +1.454195448890788E-001 +7.633530026850477E-002 +4.877891738823299E-002 +6.989804319711110E-002 +6.679377035632938E-002 +5.119029439026831E-002 +3.558097870778491E-002 +2.216826497055572E-002 +2.844518893930833E-002 +3.584082365362284E-002 +3.858941550540082E-002 +3.450313393334271E-002
   382.50074926 +2.697820345848941E+001 +0.000000000000000E+000 +1.719402730003582E-001 +8.670762934711235E-001 +1.973893288491195E+000 +4.885943636857806E+000 +5.103020242256889E+000 +4.769668178368160E+000 +2.381215498119986E+000 +2.333292367958900E+000 +1.683785206384999E+000 +8.160398843043859E-001 +5.193064036180622E-001 +2.544817347624442E-001 +2.919359359587017E-001 +1.504021663095863E-001 +1.233482547089538E-001 +1.442495278756357E-001 +7.738279212900477E-002 +4.817821216323544E-002 +7.015580592591424E-002 +6.709527484934885E-002 +5.052399116354722E-002 +3.548917509392589E-002 +2.237115196545554E-002 +2.746889451091812E-002 +3.598269485718284E-002 +3.948009210835950E-002 +3.447648127533252E-002
   382.60074926 +2.694235954737422E+001 +0.000000000000000E+000 +1.722042009345914E-001 +8.605588797121785E-001 +1.978039717915516E+000 +4.873703121858720E+000 +5.084067635212243E+000 +4.775700753676865E+000 +2.372003775843650E+000 +2.329169367663502E+000 +1.686064984750523E+000 +8.207575523311664E-001 +5.197198465938381E-001 +2.548699430757301E-001 +2.904722029517124E-001 +1.492430157424535E-001 +1.241589580037017E-001 +1.430408610328156E-001 +7.746297480497030E-002 +4.831666787449902E-002 +7.093631088139916E-002 +6.757271140201505E-002 +4.991249234975678E-002 +3.472223026877237E-002 +2.278514468430372E-002 +2.632269980799796E-002 +3.574445314338392E-002 +4.030757615742887E-002 +3.450146870048675E-002
   382.70074926 +2.691837620254780E+001 +0.000000000000000E+000 +1.728631592294993E-001 +8.526893851734577E-001 +1.985714074659573E+000 +4.874709189023479E+000 +5.054654977430736E+000 +4.789336967924513E+000 +2.357510453017855E+000 +2.327516084110290E+000 +1.682231191428367E+000 +8.265716610106579E-001 +5.221494591575996E-001 +2.539826665704434E-001 +2.924809253571668E-001 +1.498071916640447E-001 +1.263386873997573E-001 +1.420017908263641E-001 +7.741502849212663E-002 +4.798973421067309E-002 +7.037237873548449E-002 +6.822156542330045E-002 +4.993613323277609E-002 +3.434596876506486E-002 +2.295216896005076E-002 +2.552971388432329E-002 +3.564858669592417E-002 +4.049542039169201E-002 +3.491163977258073E-002
   382.80074926 +2.690510740703792E+001 +0.000000000000000E+000 +1.728383938014456E-001 +8.456985857701375E-001 +1.988105208560281E+000 +4.863280582608340E+000 +5.033600422472650E+000 +4.799491943669294E+000 +2.346808283389330E+000 +2.340436945664296E+000 +1.687207606666486E+000 +8.293868424244384E-001 +5.265919013628505E-001 +2.543199540106227E-001 +2.924168565241577E-001 +1.508465651914143E-001 +1.268502452882560E-001 +1.407902898499308E-001 +7.615400813675688E-002 +4.793874311642415E-002 +7.003352298361480E-002 +6.892270156060554E-002 +5.013862393704698E-002 +3.374550541436856E-002 +2.303370858778334E-002 +2.514361272345177E-002 +3.530309749732576E-002 +4.081796260529693E-002 +3.520529322131937E-002
   382.90074926 +2.690170056400690E+001 +0.000000000000000E+000 +1.733319064275118E-001 +8.393377337886844E-001 +1.995090284110423E+000 +4.860408565173082E+000 +5.012602625743677E+000 +4.819400818636892E+000 +2.340671121387068E+000 +2.345368674134641E+000 +1.683136896952236E+000 +8.328217726037649E-001 +5.280872887840309E-001 +2.540837434612287E-001 +2.919334700282161E-001 +1.518151231454944E-001 +1.275410433418846E-001 +1.398113619310366E-001 +7.460590552728776E-002 +4.788264131761344E-002 +6.997099086812762E-002 +6.959194327757255E-002 +5.046415015903942E-002 +3.403494265925707E-002 +2.323459198212062E-002 +2.544386515602805E-002 +3.487311462482591E-002 +4.057884071778853E-002 +3.557714806736675E-002
   383.00074926 +2.690280719173110E+001 +0.000000000000000E+000 +1.732615978691384E-001 +8.343688133193613E-001 +2.001104970974722E+000 +4.847093013739627E+000 +4.997452240866044E+000 +4.833366546759046E+000 +2.336919300892030E+000 +2.353537300845844E+000 +1.687137498294525E+000 +8.345451501509895E-001 +5.266120653201738E-001 +2.541847503347224E-001 +2.953857505610442E-001 +1.535675680192205E-001 +1.285988827828460E-001 +1.389071541545130E-001 +7.320611542676159E-002 +4.754097463415548E-002 +6.995195880663524E-002 +7.069038792710541E-002 +5.062276384793000E-002 +3.428631574054553E-002 +2.364212279730783E-002 +2.613983128047469E-002 +3.462894102713483E-002 +4.070136662866597E-002 +3.535380873053050E-002
   383.10074926 +2.692573161533952E+001 +0.000000000000000E+000 +1.735261382315737E-001 +8.268728329108637E-001 +2.008409783941018E+000 +4.846893163190551E+000 +4.984109641411814E+000 +4.861846553009145E+000 +2.330483614538787E+000 +2.368977936751501E+000 +1.681090569196166E+000 +8.383278765717532E-001 +5.261280272122183E-001 +2.534394650009607E-001 +2.959576902428963E-001 +1.533245931567763E-001 +1.291927622792001E-001 +1.379440595079444E-001 +7.268093081655570E-002 +4.702712129670127E-002 +6.983280580984515E-002 +7.151744770245264E-002 +5.085545298885465E-002 +3.480751679846725E-002 +2.392271904243897E-002 +2.721390162281145E-002 +3.477608629602653E-002 +4.103597663204513E-002 +3.553694918015168E-002
   383.20074926 +2.693243928992383E+001 +0.000000000000000E+000 +1.745335329293077E-001 +8.205876780247012E-001 +2.016679962590251E+000 +4.829119177389439E+000 +4.964491803987377E+000 +4.881706742617935E+000 +2.325958867160858E+000 +2.379810761435369E+000 +1.682072365912073E+000 +8.399245623709944E-001 +5.271141526317197E-001 +2.535234790645138E-001 +3.024866733891416E-001 +1.550201481486672E-001 +1.300881498658827E-001 +1.377219706871143E-001 +7.329564573416640E-002 +4.638200845537029E-002 +7.003617763933315E-002 +7.270629491056849E-002 +5.075235659466559E-002 +3.502651397910763E-002 +2.384565661123749E-002 +2.830583234461633E-002 +3.444579922413114E-002 +4.135413706154122E-002 +3.544883916375030E-002
   383.30074926 +2.695175281456275E+001 +0.000000000000000E+000 +1.756049312257911E-001 +8.153927950077544E-001 +2.022263633326860E+000 +4.820115134140401E+000 +4.951917075682490E+000 +4.903872961601851E+000 +2.317385485682110E+000 +2.395476693801460E+000 +1.682605311308851E+000 +8.459072636959933E-001 +5.275049003172058E-001 +2.524614485062726E-001 +3.073502205021987E-001 +1.544620925879641E-001 +1.309035902280575E-001 +1.359017474883309E-001 +7.428791558808424E-002 +4.540001354645055E-002 +6.967192150953766E-002 +7.271508216169552E-002 +5.005437599692723E-002 +3.559096792810987E-002 +2.407647707522947E-002 +2.942553590029300E-002 +3.424480516726718E-002 +4.156807267894030E-002 +3.559236190661908E-002
   383.40074926 +2.693585115725743E+001 +0.000000000000000E+000 +1.763606767895128E-001 +8.109490208258278E-001 +2.029006710442568E+000 +4.798428532759229E+000 +4.931150093542043E+000 +4.913638136417980E+000 +2.310216549154424E+000 +2.408763002735956E+000 +1.683607700376314E+000 +8.469645322239141E-001 +5.298906269489537E-001 +2.530989068284150E-001 +3.103314886746638E-001 +1.531985130247324E-001 +1.306100738430510E-001 +1.351137125250585E-001 +7.559589704292084E-002 +4.506335398494089E-002 +6.941343360352006E-002 +7.284795442936529E-002 +4.969547189826404E-002 +3.591435247652768E-002 +2.439831677121113E-002 +3.017971240378695E-002 +3.416161657235277E-002 +4.191182041320531E-002 +3.534095054869225E-002
   383.50074926 +2.691388594352890E+001 +0.000000000000000E+000 +1.775177103502715E-001 +8.038493705929393E-001 +2.035084741977794E+000 +4.792499198149011E+000 +4.905522768103162E+000 +4.933545499746318E+000 +2.300437020435204E+000 +2.413599704724126E+000 +1.676321730998512E+000 +8.491586071670056E-001 +5.308672886268749E-001 +2.505653540756385E-001 +3.128735126446934E-001 +1.519764716072300E-001 +1.308327210104973E-001 +1.337082685868427E-001 +7.500500988384766E-002 +4.579558208447065E-002 +6.905595916013532E-002 +7.269332894584413E-002 +4.934889161909464E-002 +3.641820899572436E-002 +2.475533858002803E-002 +3.051683716261542E-002 +3.458436511023701E-002 +4.195536285209708E-002 +3.539709033869018E-002
   383.60074926 +2.689152397281682E+001 +0.000000000000000E+000 +1.778956419115763E-001 +7.985583825927275E-001 +2.042304139459267E+000 +4.767707962449085E+000 +4.892966007823976E+000 +4.943464845948879E+000 +2.292316443671166E+000 +2.421487119936928E+000 +1.677612166671650E+000 +8.499001732847754E-001 +5.337093894099364E-001 +2.487441173322878E-001 +3.134857992558731E-001 +1.503654610976480E-001 +1.301612096235229E-001 +1.342350772799326E-001 +7.498693775368093E-002 +4.703596406583999E-002 +6.978170425378293E-002 +7.231759883068710E-002 +4.943642675392293E-002 +3.621921181485952E-002 +2.483318952500540E-002 +2.973409772494889E-002 +3.463309019869987E-002 +4.235148837972347E-002 +3.528032576643863E-002
   383.70074926 +2.687531579222152E+001 +0.000000000000000E+000 +1.787619495602115E-001 +7.946912592392842E-001 +2.051789276932220E+000 +4.753747698784573E+000 +4.877920980743684E+000 +4.960805161852198E+000 +2.281720430998725E+000 +2.425321845650179E+000 +1.672936364215286E+000 +8.483765291160289E-001 +5.338874620525234E-001 +2.487747180876012E-001 +3.150605650712290E-001 +1.511542876301384E-001 +1.301135153576896E-001 +1.342442563855897E-001 +7.433989181473492E-002 +4.767689821719032E-002 +6.984001464926250E-002 +7.229935535898416E-002 +4.952620272524288E-002 +3.597335683648758E-002 +2.506960272004605E-002 +2.912775198854983E-002 +3.487048667816441E-002 +4.219914318336351E-002 +3.508678637233579E-002
   383.80074926 +2.684681800737986E+001 +0.000000000000000E+000 +1.791767579280030E-001 +7.932670641632873E-001 +2.059390957280506E+000 +4.725364194972232E+000 +4.873604693791945E+000 +4.968296413889052E+000 +2.270559362877561E+000 +2.431787231973239E+000 +1.673992656565807E+000 +8.427525389128869E-001 +5.364944158366483E-001 +2.482698737607155E-001 +3.134625673867776E-001 +1.503602712556451E-001 +1.286559690477841E-001 +1.353421566353741E-001 +7.378108102078129E-002 +4.824376205487423E-002 +7.049248613317989E-002 +7.329003809038336E-002 +5.014878492517860E-002 +3.552848291151899E-002 +2.495975199754403E-002 +2.845234929804496E-002 +3.486603479074349E-002 +4.161013379016881E-002 +3.466797608997994E-002
   383.90074926 +2.685090463734055E+001 +0.000000000000000E+000 +1.799383146258195E-001 +7.885884427251533E-001 +2.068475990372447E+000 +4.712577943785921E+000 +4.868225131434173E+000 +4.986547912536348E+000 +2.261392281023366E+000 +2.434482078521608E+000 +1.672949414787445E+000 +8.427572869624965E-001 +5.409347860447649E-001 +2.480312994703718E-001 +3.125477701890284E-001 +1.528952666488790E-001 +1.275597541001050E-001 +1.360896997787302E-001 +7.421042133386545E-002 +4.851081588566730E-002 +7.100624108754147E-002 +7.403090942534044E-002 +5.095577630011229E-002 +3.520730845179116E-002 +2.482533263537270E-002 +2.817793646068861E-002 +3.469304657008804E-002 +4.082156111547923E-002 +3.447191506794664E-002
   384.00074926 +2.679873034141368E+001 +0.000000000000000E+000 +1.813558540272185E-001 +7.849752346344911E-001 +2.079519556761706E+000 +4.677797431698242E+000 +4.854047204638528E+000 +4.992409949676714E+000 +2.248915053360701E+000 +2.424643562495836E+000 +1.676449927502849E+000 +8.422255022698167E-001 +5.434359802799580E-001 +2.475580479990278E-001 +3.100367074836988E-001 +1.538622226393205E-001 +1.253882071575500E-001 +1.372150902102514E-001 +7.445744185018821E-002 +4.858065654470078E-002 +7.194376640163930E-002 +7.534081170886001E-002 +5.208174115707961E-002 +3.503282349645218E-002 +2.481752005086530E-002 +2.795859694704802E-002 +3.428565149841204E-002 +4.019930434102303E-002 +3.419649458149900E-002
   384.10074926 +2.676794595802768E+001 +0.000000000000000E+000 +1.822937284795355E-001 +7.829243754910669E-001 +2.086194922765611E+000 +4.652833607766558E+000 +4.844304997149531E+000 +4.993602391755218E+000 +2.234634503330615E+000 +2.422781103396487E+000 +1.683222575079705E+000 +8.425567644143965E-001 +5.483560911031327E-001 +2.463987155340709E-001 +3.091096972758978E-001 +1.554268734532125E-001 +1.244645845119860E-001 +1.380818102304901E-001 +7.576257091098124E-002 +4.897964764344365E-002 +7.271095055245919E-002 +7.540426235330330E-002 +5.237856571806341E-002 +3.520768109708376E-002 +2.447462136684635E-002 +2.824078945652754E-002 +3.347734847408360E-002 +3.992849927356486E-002 +3.419427944381470E-002
   384.20074926 +2.669517736008125E+001 +0.000000000000000E+000 +1.828902899694383E-001 +7.823929301040622E-001 +2.096219149875666E+000 +4.612540769896047E+000 +4.831790885416418E+000 +4.986735947867296E+000 +2.222900477493133E+000 +2.419152315250276E+000 +1.686182279669123E+000 +8.359811797670911E-001 +5.493065076388841E-001 +2.447865358948376E-001 +3.057439558633778E-001 +1.568921962102414E-001 +1.225259751189087E-001 +1.385816921465712E-001 +7.683402223288650E-002 +4.911780969173538E-002 +7.273093952081958E-002 +7.572795135264238E-002 +5.231153979206326E-002 +3.489749355471349E-002 +2.413556397304114E-002 +2.822707396812712E-002 +3.250397876975343E-002 +3.990788819750883E-002 +3.416001084659067E-002
   384.30074926 +2.663022345091070E+001 +0.000000000000000E+000 +1.838803095192402E-001 +7.796618680547501E-001 +2.103410662541768E+000 +4.586975212796314E+000 +4.820428836457317E+000 +4.992111211729916E+000 +2.206654791621498E+000 +2.409748395073940E+000 +1.682875279037118E+000 +8.317171455509615E-001 +5.516464398026879E-001 +2.424676679669438E-001 +3.024453528912405E-001 +1.563287066301624E-001 +1.215627266245797E-001 +1.386266377942250E-001 +7.707508113454489E-002 +4.888597995292007E-002 +7.240778015578136E-002 +7.535666743700466E-002 +5.232416579075777E-002 +3.503252299354132E-002 +2.397012583745886E-002 +2.822023710426957E-002 +3.191330073705884E-002 +3.983482209279609E-002 +3.466152358190026E-002
   384.40074926 +2.652206474022799E+001 +0.000000000000000E+000 +1.841969404139882E-001 +7.776602905948836E-001 +2.111961758262090E+000 +4.542003870902807E+000 +4.811413741271312E+000 +4.979732044138524E+000 +2.192970140980596E+000 +2.391014791328573E+000 +1.680788113007101E+000 +8.250149322296415E-001 +5.519188702038417E-001 +2.424747271216746E-001 +2.985164179320193E-001 +1.571874885982311E-001 +1.204685453117240E-001 +1.374106986247327E-001 +7.705243277190424E-002 +4.958008370352063E-002 +7.258081016684369E-002 +7.412830227678410E-002 +5.219659451944407E-002 +3.449836047437572E-002 +2.378813039134952E-002 +2.744234580694029E-002 +3.116003697022686E-002 +4.014479591737558E-002 +3.475947630748639E-002
   384.50074926 +2.643684622273442E+001 +0.000000000000000E+000 +1.849750497657229E-001 +7.779832732370046E-001 +2.122038071643519E+000 +4.505222651316095E+000 +4.807581770908228E+000 +4.972353714620382E+000 +2.182067680734720E+000 +2.377409691704882E+000 +1.671212338549793E+000 +8.187334092010631E-001 +5.520987429579007E-001 +2.417619994981230E-001 +2.952522490902462E-001 +1.572853192741573E-001 +1.201830131371460E-001 +1.363504665040706E-001 +7.668444225964559E-002 +4.933360775972352E-002 +7.291603518250321E-002 +7.287962457143682E-002 +5.243197634010447E-002 +3.419446825500529E-002 +2.372744938762764E-002 +2.673047861317155E-002 +3.056858994993633E-002 +3.998163293063765E-002 +3.488847534157502E-002
   384.60074926 +2.635024949466085E+001 +0.000000000000000E+000 +1.853826946613084E-001 +7.790813909797997E-001 +2.129644382882063E+000 +4.455117028110337E+000 +4.810496608836885E+000 +4.963375618964126E+000 +2.169884324771586E+000 +2.369989704516247E+000 +1.665110295864605E+000 +8.117844767277634E-001 +5.495731627214596E-001 +2.427490942982231E-001 +2.926873063228236E-001 +1.570300550987901E-001 +1.200563628501805E-001 +1.354532907425092E-001 +7.678174177972086E-002 +4.880754600450660E-002 +7.313942996680092E-002 +7.216835412189468E-002 +5.343135445280564E-002 +3.379190835195989E-002 +2.380378414701072E-002 +2.588205373581788E-002 +3.045441780788835E-002 +4.015225699175290E-002 +3.442084895198520E-002
   384.70074926 +2.626633153329340E+001 +0.000000000000000E+000 +1.862984059764563E-001 +7.780118687991860E-001 +2.137794350870291E+000 +4.420237556834491E+000 +4.809370099418462E+000 +4.956623349216176E+000 +2.158320794484434E+000 +2.363406213702049E+000 +1.648726667411289E+000 +8.080246893372682E-001 +5.445893204671760E-001 +2.428171798141756E-001 +2.894342182524062E-001 +1.567811404077388E-001 +1.204375032115397E-001 +1.348891463058587E-001 +7.593727269426206E-002 +4.803323445954306E-002 +7.284561405898556E-002 +7.156104583513237E-002 +5.411392110740879E-002 +3.351366918101516E-002 +2.386523808890496E-002 +2.575220016464159E-002 +3.097620148348470E-002 +4.012097109026888E-002 +3.384966062076020E-002
   384.80074926 +2.616001375760960E+001 +0.000000000000000E+000 +1.872976968008412E-001 +7.783824182221672E-001 +2.145674168868446E+000 +4.365551417984770E+000 +4.803524239946359E+000 +4.943305021223983E+000 +2.149330408972036E+000 +2.346966194007588E+000 +1.638541120274566E+000 +8.036914170047355E-001 +5.380232164415738E-001 +2.441303120663862E-001 +2.903202439918222E-001 +1.580023681795290E-001 +1.218221893583280E-001 +1.360044265520797E-001 +7.533011584414247E-002 +4.780894349823474E-002 +7.209060481203708E-002 +7.186058410580501E-002 +5.440020645131581E-002 +3.328142950932624E-002 +2.381619956693221E-002 +2.606548466676591E-002 +3.168145012075216E-002 +4.026035094024689E-002 +3.285152819883072E-002
   384.90074926 +2.605684091606442E+001 +0.000000000000000E+000 +1.879156492143754E-001 +7.797109945477197E-001 +2.153627625712251E+000 +4.321141039194075E+000 +4.792882496543341E+000 +4.925160647591728E+000 +2.141786295594066E+000 +2.336408299761846E+000 +1.626801760831988E+000 +8.000216867285040E-001 +5.335187284721387E-001 +2.434063887787661E-001 +2.904909058751651E-001 +1.568281573317238E-001 +1.230097190497211E-001 +1.363768555644404E-001 +7.389165917711427E-002 +4.743241903809383E-002 +7.113816886010403E-002 +7.146273651558926E-002 +5.413899594213421E-002 +3.349914600181107E-002 +2.399481170006362E-002 +2.679000368373388E-002 +3.252863862129783E-002 +4.026361828561155E-002 +3.261346744701364E-002
   385.00074926 +2.595272830511392E+001 +0.000000000000000E+000 +1.883862371117417E-001 +7.808183326341205E-001 +2.163645725641109E+000 +4.263818951512564E+000 +4.790421255337408E+000 +4.913344117043363E+000 +2.131395783436113E+000 +2.333619558518711E+000 +1.606955015723014E+000 +7.978968533842959E-001 +5.247103042652880E-001 +2.426659554927637E-001 +2.893869516283251E-001 +1.560981277816037E-001 +1.242790508496981E-001 +1.373386216211764E-001 +7.349728505983090E-002 +4.734406035767024E-002 +7.042506376619670E-002 +7.209052331482599E-002 +5.361178253834177E-002 +3.331811391148264E-002 +2.411228569147755E-002 +2.693893970495742E-002 +3.330779220577627E-002 +4.059953673375433E-002 +3.270207984830562E-002
   385.10074926 +2.586939193614932E+001 +0.000000000000000E+000 +1.894322759096266E-001 +7.809662138402497E-001 +2.168845264986294E+000 +4.222045301421605E+000 +4.786818816859927E+000 +4.913817692651247E+000 +2.119072143109177E+000 +2.326609522020416E+000 +1.590395457501756E+000 +7.964324465372439E-001 +5.141649689591495E-001 +2.421188682704526E-001 +2.910111554487759E-001 +1.548941927575737E-001 +1.255539554340499E-001 +1.383441415863436E-001 +7.391173119140525E-002 +4.676192793515641E-002 +6.954610559144034E-002 +7.235650685903240E-002 +5.298795600471534E-002 +3.368784516010071E-002 +2.431539875389458E-002 +2.722564304778239E-002 +3.376403912643833E-002 +4.090849984946498E-002 +3.340386533600480E-002
   385.20074926 +2.575086595673956E+001 +0.000000000000000E+000 +1.899456655961149E-001 +7.814529558741503E-001 +2.176694769412702E+000 +4.168186666956423E+000 +4.783592719166158E+000 +4.902241278312108E+000 +2.106576678500441E+000 +2.313903316077995E+000 +1.568597037493510E+000 +7.935815473725433E-001 +5.044121121846117E-001 +2.416835409258469E-001 +2.910244414019304E-001 +1.549479868008908E-001 +1.256536170453785E-001 +1.388681198177841E-001 +7.459364282408337E-002 +4.627222076796423E-002 +6.859491031147678E-002 +7.259042138409390E-002 +5.281470895021822E-002 +3.351574191586892E-002 +2.466787600782221E-002 +2.741213204563491E-002 +3.396846723929468E-002 +4.109125967796527E-002 +3.398212267655435E-002
   385.30074926 +2.565420029305289E+001 +0.000000000000000E+000 +1.911342798181783E-001 +7.845950888596502E-001 +2.183625015343893E+000 +4.122395671340560E+000 +4.787049647793566E+000 +4.888720068379024E+000 +2.101631607541550E+000 +2.303045893663744E+000 +1.546413733839025E+000 +7.903198725636627E-001 +4.947442911776065E-001 +2.392374411511443E-001 +2.910185387499484E-001 +1.545076705372666E-001 +1.258992878273262E-001 +1.390062733300327E-001 +7.548101078956315E-002 +4.595366243453372E-002 +6.834028761439025E-002 +7.206642896519898E-002 +5.276232998991468E-002 +3.385435935802814E-002 +2.489306458757814E-002 +2.752605960248612E-002 +3.406128815935800E-002 +4.107019794077499E-002 +3.484722169488424E-002
   385.40074926 +2.559698389680021E+001 +0.000000000000000E+000 +1.914222129735859E-001 +7.849314563220193E-001 +2.189027317495848E+000 +4.070613455193894E+000 +4.797084644874010E+000 +4.892044142305493E+000 +2.093667019552901E+000 +2.302246570097588E+000 +1.540002087883997E+000 +7.912482656896781E-001 +4.859933984386309E-001 +2.396531956027024E-001 +2.921063307279787E-001 +1.534660881573267E-001 +1.250193571829074E-001 +1.391246102472116E-001 +7.537398746224908E-002 +4.595296891281328E-002 +6.800646693624947E-002 +7.189284415106006E-002 +5.294214721347167E-002 +3.351948464966399E-002 +2.490644109045336E-002 +2.666362673576488E-002 +3.370241480867036E-002 +4.103892591457241E-002 +3.533443617946777E-002
   385.50074926 +2.553818894195143E+001 +0.000000000000000E+000 +1.924351919577925E-001 +7.854331162768059E-001 +2.194121353246057E+000 +4.035374650657787E+000 +4.799090844052261E+000 +4.893947921301821E+000 +2.086940680490014E+000 +2.299615477736000E+000 +1.528733597477037E+000 +7.877341604586725E-001 +4.808223625150492E-001 +2.400653370032659E-001 +2.908891462658679E-001 +1.510575423504455E-001 +1.243194861312076E-001 +1.393319778590509E-001 +7.512632587737142E-002 +4.639208510952473E-002 +6.767151870172386E-002 +7.115853139109277E-002 +5.278683117346835E-002 +3.360068057064731E-002 +2.524307941420568E-002 +2.641405132882988E-002 +3.362161525244454E-002 +4.044327647283978E-002 +3.581810088014636E-002
   385.60074926 +2.549759651782346E+001 +0.000000000000000E+000 +1.937430496321103E-001 +7.874148576474177E-001 +2.197396207188471E+000 +3.991855164725743E+000 +4.804391128235844E+000 +4.899332168731268E+000 +2.089740689550669E+000 +2.296617399072178E+000 +1.523958572911703E+000 +7.861362308461576E-001 +4.743722146298919E-001 +2.411870212320250E-001 +2.911671387603926E-001 +1.500244842069576E-001 +1.228031521982318E-001 +1.399624236951125E-001 +7.450598108153043E-002 +4.727723127655984E-002 +6.747155284286128E-002 +7.095514147729523E-002 +5.303944497537077E-002 +3.330128153155131E-002 +2.568230165253989E-002 +2.602880438027404E-002 +3.330866566485615E-002 +3.992404386103871E-002 +3.600016581541188E-002
   385.70074926 +2.545359153311029E+001 +0.000000000000000E+000 +1.948649096699664E-001 +7.909202166957202E-001 +2.202698073505482E+000 +3.955126075739822E+000 +4.803550800323183E+000 +4.898109369946368E+000 +2.092643905278207E+000 +2.290481372423669E+000 +1.521217871340085E+000 +7.820227292124329E-001 +4.710430517693227E-001 +2.402591924330493E-001 +2.915440153359026E-001 +1.501899976003821E-001 +1.223624204457791E-001 +1.402826128819548E-001 +7.432307188777185E-002 +4.739452064122008E-002 +6.701334014148001E-002 +7.062064696093988E-002 +5.285586000387085E-002 +3.314194077150057E-002 +2.581497167002081E-002 +2.614222480890143E-002 +3.308882210721246E-002 +3.940357573973161E-002 +3.647594377631408E-002
