    89.00408599 +2.605369163219687E+001 +0.000000000000000E+000 +3.490811163874075E-001 +1.621802719017575E+000 +5.122547783748469E+000 +3.815547425865742E+000 +4.429953792051946E+000 +3.244321491584864E+000 +1.521839008547064E+000 +1.487335664117233E+000 +1.059099203178227E+000 +9.038819473581615E-001 +5.119005942473019E-001 +4.249502249906573E-001 +2.902115121827070E-001 +1.764757946632645E-001 +1.604242237267062E-001 +1.103556572091083E-001 +1.088799115913387E-001 +9.797452433221362E-002 +8.551660919469961E-002 +8.133255150444001E-002 +8.659315505527175E-002 +7.069511441543139E-002 +6.041997086597866E-002 +6.357233985907719E-002 +5.739027612170981E-002 +6.127229809815385E-002 +5.031672228212355E-002
    89.10408599 +2.598910365880594E+001 +0.000000000000000E+000 +3.504764573584049E-001 +1.613812810671420E+000 +5.070291627833922E+000 +3.783284978543489E+000 +4.476351946273289E+000 +3.258262933423033E+000 +1.495639129625205E+000 +1.500654413576006E+000 +1.046095226992823E+000 +8.909544248130812E-001 +5.169521851335646E-001 +4.220235749968058E-001 +2.954703768577896E-001 +1.705236549219381E-001 +1.570081092314230E-001 +1.122304495918734E-001 +1.086873113234679E-001 +9.813684708147290E-002 +8.612562914901638E-002 +8.237159942540757E-002 +8.718535731957858E-002 +7.211236427520183E-002 +6.101000155477492E-002 +6.323539193290693E-002 +5.797441827858103E-002 +6.089316808795125E-002 +5.133927053351022E-002
    89.20408599 +2.594888442936346E+001 +0.000000000000000E+000 +3.509792380777746E-001 +1.609930427389388E+000 +5.016860922421819E+000 +3.752337597379417E+000 +4.514478166144102E+000 +3.277024222954276E+000 +1.500785120718020E+000 +1.510335861841662E+000 +1.033180546757769E+000 +8.755611416399007E-001 +5.206158451264283E-001 +4.195087431518317E-001 +2.969565941988510E-001 +1.720915080772640E-001 +1.553014237234477E-001 +1.126135210892702E-001 +1.054265822473584E-001 +9.830399332184507E-002 +8.692111221758761E-002 +8.323189986296527E-002 +8.584927724984547E-002 +7.352727509070178E-002 +6.324319371768600E-002 +6.282428065073671E-002 +5.933602835437306E-002 +5.944123305158314E-002 +5.221867290755217E-002
    89.30408599 +2.585383437594954E+001 +0.000000000000000E+000 +3.522621423831403E-001 +1.606131083706928E+000 +4.927004447994839E+000 +3.680242802740513E+000 +4.558193485629551E+000 +3.294787325256209E+000 +1.497287713702006E+000 +1.521647117584824E+000 +1.026719921025824E+000 +8.666960239421657E-001 +5.276835216480102E-001 +4.131864052505892E-001 +3.020094039517028E-001 +1.729771989732365E-001 +1.550582486648991E-001 +1.164424214449795E-001 +1.071433043842122E-001 +1.009418214712772E-001 +8.745923044324692E-002 +8.384630495339442E-002 +8.346977237622993E-002 +7.346965648980429E-002 +6.491215030992435E-002 +6.233478621120134E-002 +6.113728607405291E-002 +5.776760695872505E-002 +5.302319237804981E-002
    89.40408599 +2.581378764769964E+001 +0.000000000000000E+000 +3.555490708795935E-001 +1.604860834107669E+000 +4.870998028388028E+000 +3.619593968491620E+000 +4.597879394259502E+000 +3.321608163609630E+000 +1.487900068346317E+000 +1.549900221196912E+000 +1.012392259061297E+000 +8.547343312289054E-001 +5.390695706474464E-001 +4.092018472951121E-001 +3.040459542732606E-001 +1.714835213128681E-001 +1.571145604198485E-001 +1.141964958305132E-001 +1.128260612548871E-001 +1.035843130042251E-001 +8.949101491195292E-002 +8.174115880998650E-002 +8.090526095919541E-002 +7.442675913783242E-002 +6.560215505783250E-002 +6.345680983607095E-002 +6.159088048141625E-002 +5.691847983652040E-002 +5.271646506119369E-002
    89.50408599 +2.579569517626243E+001 +0.000000000000000E+000 +3.566919778022680E-001 +1.596686635394974E+000 +4.813161597763939E+000 +3.568107238403956E+000 +4.650582955765530E+000 +3.356795624628152E+000 +1.472428234708863E+000 +1.570832879658506E+000 +1.005295853330806E+000 +8.561133218662891E-001 +5.421227938477005E-001 +4.034923130328154E-001 +3.024150895304171E-001 +1.708674961282673E-001 +1.598553711731092E-001 +1.148071565726945E-001 +1.174562828449678E-001 +1.090937522895536E-001 +9.111083093281767E-002 +8.131416582161725E-002 +7.996063161573094E-002 +7.301560182661671E-002 +6.585518651444162E-002 +6.595322847721710E-002 +6.149013975753066E-002 +5.711079972463207E-002 +5.307801684901779E-002
    89.60408599 +2.579443884713389E+001 +0.000000000000000E+000 +3.552657144211960E-001 +1.592379021067049E+000 +4.752585317772206E+000 +3.530203323967381E+000 +4.700121572701143E+000 +3.377596928144272E+000 +1.455748295638901E+000 +1.601401317345547E+000 +1.007803311565977E+000 +8.612341966599536E-001 +5.461209878904140E-001 +3.980925209826993E-001 +2.997689189174271E-001 +1.741955892047753E-001 +1.637431892192077E-001 +1.125036070739436E-001 +1.204304601965949E-001 +1.136955786590513E-001 +9.282285247369948E-002 +8.283466651620827E-002 +7.856856870917760E-002 +7.105161103170435E-002 +6.550281201448920E-002 +6.836440836843059E-002 +6.238313287272880E-002 +5.700738442698909E-002 +5.301355929272725E-002
    89.70408599 +2.573226325491701E+001 +0.000000000000000E+000 +3.540064187153833E-001 +1.587979836012507E+000 +4.688801598073206E+000 +3.485715571147627E+000 +4.751179999748929E+000 +3.390439845763943E+000 +1.440247450621806E+000 +1.612644127921157E+000 +1.001111264696647E+000 +8.622952681779745E-001 +5.485760605241011E-001 +3.907948167131715E-001 +2.936562545683303E-001 +1.753875103266272E-001 +1.648704132904870E-001 +1.162075702951694E-001 +1.234734842183879E-001 +1.182093852711838E-001 +9.176319716929189E-002 +8.238601719488653E-002 +7.453225992023076E-002 +6.872041375423940E-002 +6.722183458258142E-002 +7.094680512394831E-002 +6.217987461306659E-002 +5.689253574394767E-002 +5.202344072817656E-002
    89.80408599 +2.568501635695353E+001 +0.000000000000000E+000 +3.518877344902716E-001 +1.576281811947523E+000 +4.629437392914268E+000 +3.442651307309047E+000 +4.800223137454006E+000 +3.417472862859105E+000 +1.420698149947386E+000 +1.637772208890857E+000 +9.874848320418558E-001 +8.661082525673485E-001 +5.462113491542401E-001 +3.841361475869299E-001 +2.918103069303031E-001 +1.781506316125796E-001 +1.643971980166091E-001 +1.175930935885576E-001 +1.264667575632368E-001 +1.230210364960881E-001 +8.942982848476522E-002 +8.072401617769938E-002 +7.274015025116823E-002 +6.668061897484553E-002 +7.030627377122740E-002 +7.287117435970546E-002 +6.341107683955824E-002 +5.602945388432726E-002 +5.101955284001954E-002
    89.90408599 +2.562658566681458E+001 +0.000000000000000E+000 +3.495082551997480E-001 +1.564828383850463E+000 +4.571353871140534E+000 +3.401975182870435E+000 +4.843764999652663E+000 +3.446869800283427E+000 +1.402757395854620E+000 +1.657939384212221E+000 +9.766414163894650E-001 +8.687445780701554E-001 +5.339770953247472E-001 +3.737515895456481E-001 +2.867771947371800E-001 +1.801285948614337E-001 +1.636435995302885E-001 +1.242857810862798E-001 +1.318989736181522E-001 +1.267782947682369E-001 +8.676291031293393E-002 +7.975001791427895E-002 +7.169331802841079E-002 +6.467879168183956E-002 +7.318847952142894E-002 +7.383951762483489E-002 +6.496469251985433E-002 +5.630415715996933E-002 +4.977939105533766E-002
    90.00408599 +2.562444290166792E+001 +0.000000000000000E+000 +3.466146409534039E-001 +1.556367565620135E+000 +4.511737415430647E+000 +3.369476672995459E+000 +4.890753221247364E+000 +3.479786714839658E+000 +1.397688323259863E+000 +1.672457427354479E+000 +9.714791855737525E-001 +8.887108921089595E-001 +5.405147221566584E-001 +3.619620658321839E-001 +2.841778960913870E-001 +1.823119097574417E-001 +1.632283098642883E-001 +1.260455019443913E-001 +1.334869637696240E-001 +1.279534558856868E-001 +8.585439198002999E-002 +7.923614035804280E-002 +7.154305090607284E-002 +6.316971105361759E-002 +7.499355586657452E-002 +7.346182578761300E-002 +6.592670048647344E-002 +5.731199593843921E-002 +4.819264460567085E-002
    90.10408599 +2.560598714102136E+001 +0.000000000000000E+000 +3.433130282909941E-001 +1.560215012957159E+000 +4.451374252746577E+000 +3.307242582662081E+000 +4.934521369775927E+000 +3.529220592030045E+000 +1.401922834459714E+000 +1.689545862276679E+000 +9.680435970749668E-001 +9.007466872858167E-001 +5.331540971835819E-001 +3.524925967948430E-001 +2.803570219957175E-001 +1.831822141768202E-001 +1.618598072163051E-001 +1.291760392471147E-001 +1.345262854524045E-001 +1.261465343782122E-001 +8.508690641834601E-002 +7.919539179918407E-002 +7.217311348482659E-002 +6.246085424415562E-002 +7.491792646388697E-002 +7.224720191876567E-002 +6.548266050325566E-002 +5.776451708605887E-002 +4.961815309792297E-002
    90.20408599 +2.558611305813800E+001 +0.000000000000000E+000 +3.412427810163836E-001 +1.551636618332834E+000 +4.388995305486954E+000 +3.283606036401698E+000 +4.962457718338714E+000 +3.574190619577425E+000 +1.395937206858486E+000 +1.708115043725446E+000 +9.584791356039736E-001 +9.162905452790325E-001 +5.254205550967818E-001 +3.491499157922682E-001 +2.757466604715849E-001 +1.859459599669888E-001 +1.631693794950594E-001 +1.297516560752669E-001 +1.331924951155047E-001 +1.250186923690344E-001 +8.717561854327295E-002 +7.742384708621591E-002 +7.236989183187552E-002 +6.272170274579840E-002 +7.549411339978790E-002 +7.052591693206660E-002 +6.408791007085819E-002 +5.720743466881834E-002 +5.076029785587343E-002
    90.30408599 +2.552768416988131E+001 +0.000000000000000E+000 +3.392374529995657E-001 +1.544244408736339E+000 +4.319813224948281E+000 +3.265520470250747E+000 +4.975019991951238E+000 +3.610708827468309E+000 +1.391033136607422E+000 +1.718537748236722E+000 +9.505531862038332E-001 +9.278070915609521E-001 +5.173998379835899E-001 +3.447516699673464E-001 +2.719646295624757E-001 +1.872871774233836E-001 +1.638364587234637E-001 +1.303101173973911E-001 +1.307857508389511E-001 +1.205170167660343E-001 +9.082238470896345E-002 +7.650240302507341E-002 +7.214956542675327E-002 +6.464271052416606E-002 +7.422151739248692E-002 +6.888586099054843E-002 +6.321565361647333E-002 +5.683767367412860E-002 +5.107820289667405E-002
    90.40408599 +2.548140397520944E+001 +0.000000000000000E+000 +3.370289178198557E-001 +1.536497567710952E+000 +4.261778002125665E+000 +3.236293071239138E+000 +4.998346800819726E+000 +3.647714771679609E+000 +1.391084403170737E+000 +1.719428779102969E+000 +9.622544421510936E-001 +9.356545352161038E-001 +5.042373080895681E-001 +3.388079031708486E-001 +2.670030092007373E-001 +1.874426837193067E-001 +1.652805123153466E-001 +1.308621417425561E-001 +1.275996128102736E-001 +1.145969026927070E-001 +9.412501510556667E-002 +7.516490616545873E-002 +7.466713079863965E-002 +6.649833503201319E-002 +7.292873067555410E-002 +6.671161602924949E-002 +6.236962440158616E-002 +5.662877948894954E-002 +5.039847273523008E-002
    90.50408599 +2.543438045813163E+001 +0.000000000000000E+000 +3.344010061214384E-001 +1.533682711140099E+000 +4.201381778574997E+000 +3.220334695718887E+000 +5.011828328434991E+000 +3.675010834196549E+000 +1.406231106765153E+000 +1.712937696050020E+000 +9.748875560708299E-001 +9.429698416585718E-001 +4.879593578498957E-001 +3.317850369208870E-001 +2.616656591653653E-001 +1.857776886553403E-001 +1.661663912983664E-001 +1.344459560612594E-001 +1.241336990250823E-001 +1.089125263607032E-001 +9.688262426170706E-002 +7.544398367425323E-002 +7.595871086622749E-002 +6.953076818549778E-002 +7.105418239666203E-002 +6.371979701356563E-002 +6.130698639548015E-002 +5.586737951380642E-002 +5.010415575599625E-002
    90.60408599 +2.546091934964461E+001 +0.000000000000000E+000 +3.287867937646087E-001 +1.535456006523681E+000 +4.145155597876784E+000 +3.221053705916332E+000 +5.026399082133138E+000 +3.748184829764027E+000 +1.412734121963720E+000 +1.712706650891838E+000 +9.887773947645998E-001 +9.492787971423633E-001 +4.765438462226524E-001 +3.274904600357572E-001 +2.585916776118105E-001 +1.833563021611327E-001 +1.687429847737109E-001 +1.335888496534938E-001 +1.209459406377724E-001 +1.036575168719372E-001 +9.597596779341351E-002 +7.628695126995456E-002 +7.620427885818210E-002 +7.155800069471034E-002 +6.969149054347484E-002 +6.184639027563252E-002 +6.113532058007876E-002 +5.554919306594824E-002 +5.122119785385650E-002
    90.70408599 +2.545952337343957E+001 +0.000000000000000E+000 +3.231484634069979E-001 +1.536731631017310E+000 +4.088409074626360E+000 +3.226441408678531E+000 +5.033651584683809E+000 +3.810824307914566E+000 +1.420027876230668E+000 +1.709155019225221E+000 +1.001909651148407E+000 +9.438646215229872E-001 +4.675778418570127E-001 +3.220859897429737E-001 +2.554087169187609E-001 +1.819970800641073E-001 +1.705905026955948E-001 +1.334697286901647E-001 +1.168544670842914E-001 +9.970674680643961E-002 +9.486278477251654E-002 +7.589637674037759E-002 +7.824077214818696E-002 +7.344053559055620E-002 +6.749439999809692E-002 +5.996684430377265E-002 +6.097625414476048E-002 +5.478661689701950E-002 +5.200407653008116E-002
    90.80408599 +2.545821729728869E+001 +0.000000000000000E+000 +3.185038221734087E-001 +1.529106850154673E+000 +4.028266108749202E+000 +3.244762290362839E+000 +5.049326388021863E+000 +3.862010364351438E+000 +1.429082121124912E+000 +1.700786363389769E+000 +1.010390663738976E+000 +9.285711679556692E-001 +4.673890360571968E-001 +3.188913525247959E-001 +2.528973739773517E-001 +1.817124835909887E-001 +1.738055580420854E-001 +1.313800699013455E-001 +1.155117251560674E-001 +9.653469490383389E-002 +9.248805305237237E-002 +7.556165039033254E-002 +7.997482206467016E-002 +7.624513782640639E-002 +6.570249804780603E-002 +5.992987085833708E-002 +6.211691343524170E-002 +5.411802454146802E-002 +5.315189289563802E-002
    90.90408599 +2.541157311384285E+001 +0.000000000000000E+000 +3.149240230725907E-001 +1.521989288082972E+000 +3.968845540175607E+000 +3.231275665278172E+000 +5.056937141107620E+000 +3.910376804906918E+000 +1.442707408507939E+000 +1.691139997563491E+000 +1.008297243060781E+000 +9.182334086047762E-001 +4.662004511852696E-001 +3.153013792923898E-001 +2.500642217516970E-001 +1.821576573868953E-001 +1.764736341774358E-001 +1.318392933325197E-001 +1.133443232657857E-001 +9.422855453779481E-002 +9.014462850094992E-002 +7.411378274424532E-002 +8.050728281283218E-002 +7.860872371727128E-002 +6.364461890763291E-002 +5.915493895050224E-002 +6.373752731730922E-002 +5.285136224341778E-002 +5.447421335803629E-002
    91.00408599 +2.536895927276973E+001 +0.000000000000000E+000 +3.139628738950045E-001 +1.528123470935399E+000 +3.908865828417136E+000 +3.244117003644822E+000 +5.027517998174758E+000 +3.930602599264773E+000 +1.463018075290379E+000 +1.694557772914277E+000 +1.003186027160529E+000 +9.049562622492033E-001 +4.681498594731486E-001 +3.197162954362069E-001 +2.475846499532071E-001 +1.834021871892700E-001 +1.793051846721936E-001 +1.321226543573184E-001 +1.138705549558877E-001 +9.341062994955808E-002 +8.905611237719627E-002 +7.494206063252475E-002 +8.038460078476034E-002 +7.671225263607073E-002 +6.111863153162299E-002 +5.686587168137644E-002 +6.599812298716941E-002 +5.177930742849246E-002 +5.563238477744446E-002
    91.10408599 +2.538138000527960E+001 +0.000000000000000E+000 +3.109481217188635E-001 +1.522602116002113E+000 +3.849433358594699E+000 +3.255113418722660E+000 +5.032332076421380E+000 +3.989347262416917E+000 +1.470293784607457E+000 +1.693673141503389E+000 +1.000461637403831E+000 +9.012126902127230E-001 +4.733617475030201E-001 +3.257994553687505E-001 +2.453096317904184E-001 +1.829975801661858E-001 +1.792596550286062E-001 +1.315198422617521E-001 +1.117895044478321E-001 +9.261752511016498E-002 +8.917164263127265E-002 +7.711784392322620E-002 +8.121118055854809E-002 +7.619804533488601E-002 +5.966054148501997E-002 +5.569600578162229E-002 +6.580474401173156E-002 +5.196694270856578E-002 +5.648050956396173E-002
    91.20408599 +2.537104858986945E+001 +0.000000000000000E+000 +3.110811595407196E-001 +1.525220114815079E+000 +3.791931023073782E+000 +3.264610381617211E+000 +5.042921460552756E+000 +4.018829761524477E+000 +1.471509666551690E+000 +1.696754681073535E+000 +9.966213911953450E-001 +8.943225234005678E-001 +4.744380625558124E-001 +3.322541489259505E-001 +2.416313576740908E-001 +1.804259890404584E-001 +1.796719083815334E-001 +1.298650416014064E-001 +1.085126122549709E-001 +9.272112704089856E-002 +8.991968942346294E-002 +7.926814641304097E-002 +8.427209325284168E-002 +7.389427632433809E-002 +5.933599248293812E-002 +5.686250295011941E-002 +6.536104048672835E-002 +5.233781254035977E-002 +5.647462517533469E-002
    91.30408599 +2.533277285130006E+001 +0.000000000000000E+000 +3.113181195833031E-001 +1.523653247906875E+000 +3.737656577004946E+000 +3.276880370164355E+000 +5.050110958172222E+000 +4.042445274249153E+000 +1.474195090293602E+000 +1.680635269964810E+000 +9.925429180885912E-001 +8.846068163312815E-001 +4.746010887304560E-001 +3.392916888448970E-001 +2.437774111956407E-001 +1.764197010625120E-001 +1.781351942895719E-001 +1.317876041402093E-001 +1.035238218650839E-001 +9.252651209903653E-002 +8.754503597783177E-002 +8.159056282752004E-002 +8.766742811098853E-002 +7.358475980930217E-002 +5.844502348126339E-002 +5.838885573374769E-002 +6.283397113208139E-002 +5.321054902672213E-002 +5.539900121405318E-002
    91.40408599 +2.532575162542041E+001 +0.000000000000000E+000 +3.087512288842123E-001 +1.516594387793766E+000 +3.702488600632457E+000 +3.295944053208840E+000 +5.055689366765331E+000 +4.088563241103754E+000 +1.480233557779348E+000 +1.658321816566614E+000 +9.865366610317912E-001 +8.723477703143985E-001 +4.780923731990483E-001 +3.469515981196036E-001 +2.434720157116132E-001 +1.757749920790169E-001 +1.747984399011705E-001 +1.313375945366578E-001 +9.864235762163494E-002 +9.275322844539542E-002 +8.715327848315386E-002 +8.266151715885246E-002 +8.876874957090489E-002 +7.222077620030011E-002 +5.864117911517166E-002 +6.039682005094582E-002 +6.077826069361195E-002 +5.417014260252252E-002 +5.366761785029794E-002
