     3.90000000 +1.253408870240923E-002 +0.000000000000000E+000 +6.453245423472701E-005 +1.261142749270103E-004 +3.177354121066221E-004 +8.267494568238409E-004 +1.290005859827287E-003 +1.483776002492750E-003 +1.508811400564565E-003 +1.403985082489814E-003 +1.199939325019066E-003 +9.507019627423204E-004 +6.858352493633654E-004 +4.663343221993293E-004 +3.230215241564163E-004 +2.439668160539841E-004 +2.161678287259756E-004 +2.096592491284466E-004 +1.967161343149935E-004 +1.778525048387797E-004 +1.590400631265839E-004 +1.371351597376288E-004 +1.089518541083920E-004 +7.930129442610945E-005 +5.588371921713329E-005 +4.629111350052970E-005 +5.585688815377360E-005 +8.241368751126074E-005 +1.173100626185231E-004
     4.00000000 +1.267772363444964E-002 +0.000000000000000E+000 +6.245489404345440E-005 +1.187633706059077E-004 +3.146459051212061E-004 +8.440959125860289E-004 +1.323691572396724E-003 +1.513593253768691E-003 +1.538427885565355E-003 +1.439772608586130E-003 +1.230635639164219E-003 +9.699034882118763E-004 +6.937098288212267E-004 +4.653203095470187E-004 +3.184146416947538E-004 +2.387653201500601E-004 +2.115446158646134E-004 +2.053887829327802E-004 +1.926814137025649E-004 +1.742832290454590E-004 +1.558414301495935E-004 +1.342540105677222E-004 +1.061578098367145E-004 +7.652423937382470E-005 +5.316630981952678E-005 +4.371481532953717E-005 +5.376525536986514E-005 +8.115701748276965E-005 +1.170500747120176E-004
     4.10000000 +1.283775332032522E-002 +0.000000000000000E+000 +6.058033014684577E-005 +1.120783976792726E-004 +3.131070385408964E-004 +8.631214011402403E-004 +1.358252270933629E-003 +1.544702012406424E-003 +1.570383618897231E-003 +1.478595932895390E-003 +1.264052976298749E-003 +9.902793845422227E-004 +7.019798476523531E-004 +4.646263520243223E-004 +3.141224548557225E-004 +2.336490276727000E-004 +2.066157177835394E-004 +2.005720883718302E-004 +1.881923567530268E-004 +1.703614327603461E-004 +1.523883263310295E-004 +1.312017755967193E-004 +1.033004377730874E-004 +7.388233747404394E-005 +5.081971403461356E-005 +4.166892066290803E-005 +5.217257260236631E-005 +8.020540440936542E-005 +1.168411900863459E-004
     4.20000000 +1.301425485599497E-002 +0.000000000000000E+000 +5.892600536804731E-005 +1.060497074461315E-004 +3.130358524502950E-004 +8.837322954085298E-004 +1.393622287990583E-003 +1.577308512837366E-003 +1.604881696242553E-003 +1.520226529109584E-003 +1.299904839099242E-003 +1.011674388254938E-003 +7.106325509661735E-004 +4.644044552593667E-004 +3.102778580845819E-004 +2.286680874957639E-004 +2.014255502189399E-004 +1.953323598615273E-004 +1.834087463670267E-004 +1.662345111270676E-004 +1.488113210066530E-004 +1.280774151101966E-004 +1.004479876436657E-004 +7.138931132515658E-005 +4.879272018255963E-005 +4.003739687665422E-005 +5.092315909300062E-005 +7.943004882434277E-005 +1.165992623450215E-004
     4.30000000 +1.320712889895778E-002 +0.000000000000000E+000 +5.749485403043218E-005 +1.006495892532711E-004 +3.143294903237880E-004 +9.058557391424727E-004 +1.429811141245547E-003 +1.611620436571033E-003 +1.642120664205233E-003 +1.564454427634203E-003 +1.337886147725870E-003 +1.033937091245219E-003 +7.196615496857940E-004 +4.647746465888092E-004 +3.069553027806008E-004 +2.238363705528538E-004 +1.960158018908198E-004 +1.897880338974726E-004 +1.784746109548374E-004 +1.620380733075581E-004 +1.452240810397600E-004 +1.249560080678141E-004 +9.763692744531494E-005 +6.904068120254041E-005 +4.701766945019411E-005 +3.868570366905237E-005 +4.986137614673971E-005 +7.873290742402061E-005 +1.162695734765322E-004
     4.40000000 +1.341616762507771E-002 +0.000000000000000E+000 +5.627761025501454E-005 +9.583478812950604E-005 +3.168672208390174E-004 +9.294303109546573E-004 +1.466880573041671E-003 +1.647826014782995E-003 +1.682279370739746E-003 +1.611100020854871E-003 +1.377686810158717E-003 +1.056923890994940E-003 +7.290567130211701E-004 +4.658111552624858E-004 +3.041770471618569E-004 +2.191427645621958E-004 +1.904329553206633E-004 +1.840546036537012E-004 +1.735114040786802E-004 +1.578861820900906E-004 +1.417145013216621E-004 +1.218820961226228E-004 +9.488797688308074E-005 +6.682111570747861E-005 +4.542914406855322E-005 +3.749915274018697E-005 +4.888027129933840E-005 +7.805541600705425E-005 +1.158185150257573E-004
     4.50000000 +1.364106235147130E-002 +0.000000000000000E+000 +5.525497688174061E-005 +9.155064835535598E-005 +3.205118798731755E-004 +9.543973204228487E-004 +1.504929240968903E-003 +1.686081320905826E-003 +1.725503541917644E-003 +1.660016321975640E-003 +1.418997251453168E-003 +1.080498861696675E-003 +7.388022642521664E-004 +4.675321632771356E-004 +3.019260433096727E-004 +2.145685563783418E-004 +1.847287826128481E-004 +1.782423449911431E-004 +1.686209350609247E-004 +1.538660433200401E-004 +1.383361819270616E-004 +1.188798936932857E-004 +9.220907660598029E-005 +6.472137161342932E-005 +4.397648001872366E-005 +3.639343087455138E-005 +4.792604513541713E-005 +7.737241948400954E-005 +1.152189544655922E-004
     4.60000000 +1.388142683915757E-002 +0.000000000000000E+000 +5.440023774954203E-005 +8.773611467588049E-005 +3.251150655477000E-004 +9.806923561610471E-004 +1.544082777108554E-003 +1.726510506838342E-003 +1.771902051974338E-003 +1.711085933265068E-003 +1.461527311574219E-003 +1.104535632780813E-003 +7.488782034548379E-004 +4.699022369085531E-004 +3.001485991425229E-004 +2.100974780780211E-004 +1.789700543658994E-004 +1.724580664860036E-004 +1.638842406336970E-004 +1.500287835248873E-004 +1.351110714532673E-004 +1.159548953830343E-004 +8.960624332711617E-005 +6.273336563115591E-005 +4.261892157002538E-005 +3.532414601773167E-005 +4.700093696879518E-005 +7.667270428515759E-005 +1.144489042513641E-004
     4.70000000 +1.413684192064456E-002 +0.000000000000000E+000 +5.368150842773995E-005 +8.432871179331749E-005 +3.305267151388569E-004 +1.008243906936935E-003 +1.584492628200217E-003 +1.769214605911940E-003 +1.821551732022076E-003 +1.764216894580851E-003 +1.505025306873681E-003 +1.128926540821223E-003 +7.592639086874871E-004 +4.728421554305508E-004 +2.987661792303548E-004 +2.057221166014919E-004 +1.732327575228641E-004 +1.668034404088841E-004 +1.593652633060595E-004 +1.464007737156341E-004 +1.320305718017700E-004 +1.130999642948629E-004 +8.707796871884290E-005 +6.084152964753291E-005 +4.132812914667114E-005 +3.428896983900277E-005 +4.612860245703514E-005 +7.593897628851760E-005 +1.135020628401565E-004
     4.80000000 +1.440690436519174E-002 +0.000000000000000E+000 +5.306433866058692E-005 +8.126940588214985E-005 +3.366045657295779E-004 +1.036976865430573E-003 +1.626341575164259E-003 +1.814292099521177E-003 +1.874506987534741E-003 +1.819338482437063E-003 +1.549289097410776E-003 +1.153584024704017E-003 +7.699379344067428E-004 +4.762438417201110E-004 +2.976856901583200E-004 +2.014491816540560E-004 +1.675968749449378E-004 +1.613640845382056E-004 +1.551124171661455E-004 +1.429883749805586E-004 +1.290684159903766E-004 +1.102945792574534E-004 +8.460674219763007E-005 +5.902848525267268E-005 +4.009299568550502E-005 +3.329727875321067E-005 +4.532244381792572E-005 +7.515779143956681E-005 +1.123897907534019E-004
     4.90000000 +1.469127905638755E-002 +0.000000000000000E+000 +5.251464555515695E-005 +7.850545905249889E-005 +3.432227016798662E-004 +1.066819908594910E-003 +1.669847176724771E-003 +1.861865654737127E-003 +1.930813791829598E-003 +1.876396832913343E-003 +1.594170951291223E-003 +1.178440863080533E-003 +7.808727937288662E-004 +4.799780892372174E-004 +2.968000878076955E-004 +1.972895298139702E-004 +1.621429834173230E-004 +1.562122794169123E-004 +1.511569243868072E-004 +1.397787736683234E-004 +1.261844783997738E-004 +1.075057735860573E-004 +8.217109204366071E-005 +5.727650260994739E-005 +3.890713824958513E-005 +3.236395772289918E-005 +4.458280970121714E-005 +7.431742693262682E-005 +1.111404302056385E-004
     5.00000000 +1.498972745327858E-002 +0.000000000000000E+000 +5.200086835945252E-005 +7.599039953887450E-005 +3.502774445950714E-004 +1.097716078764296E-003 +1.715261885345018E-003 +1.912100612999564E-003 +1.990515962429499E-003 +1.935349776797277E-003 +1.639570567934663E-003 +1.203450084172156E-003 +7.920309264967851E-004 +4.838985715476757E-004 +2.959974527122705E-004 +1.932493998883177E-004 +1.569474872696954E-004 +1.514093182270782E-004 +1.475146062117494E-004 +1.367452215898122E-004 +1.233264351165653E-004 +1.046959654477759E-004 +7.974352080464871E-005 +5.556728266019534E-005 +3.777099517050472E-005 +3.150436282990262E-005 +4.389057773206461E-005 +7.340672809707088E-005 +1.097949205405934E-004
     5.10000000 +1.530209996165920E-002 +0.000000000000000E+000 +5.149570134819035E-005 +7.368369715734893E-005 +3.576896985568271E-004 +1.129627770564031E-003 +1.762863192968545E-003 +1.965205216926034E-003 +2.053648983549320E-003 +1.996153164806730E-003 +1.685418169778861E-003 +1.228573219970141E-003 +8.033581427812966E-004 +4.878560993961571E-004 +2.951771946531600E-004 +1.893381985024433E-004 +1.520797164147824E-004 +1.469997307204935E-004 +1.441865569568697E-004 +1.338508626491783E-004 +1.204426133920994E-004 +1.018220155858053E-004 +7.729425414527704E-005 +5.389019647055474E-005 +3.668810672669116E-005 +3.071800819155421E-005 +4.321518769687922E-005 +7.242916866325760E-005 +1.083950930866690E-004
     5.20000000 +1.562827084436667E-002 +0.000000000000000E+000 +5.097711782770097E-005 +7.155183884697872E-005 +3.654054582800374E-004 +1.162535159511679E-003 +1.812934526749932E-003 +2.021409400397748E-003 +2.120224621571991E-003 +2.058744750544510E-003 +1.731657227997230E-003 +1.253773223740652E-003 +8.147869167371152E-004 +4.917106211191825E-004 +2.942588971978836E-004 +1.855720673274985E-004 +1.475965011261725E-004 +1.430118663295891E-004 +1.411564633422084E-004 +1.310474663497557E-004 +1.174764593627825E-004 +9.884255857168467E-005 +7.480969979244890E-005 +5.223998774370681E-005 +3.565492826796345E-005 +2.999073407059380E-005 +4.252501413550013E-005 +7.140566502146202E-005 +1.069716724026601E-004
     5.30000000 +1.596807764271941E-002 +0.000000000000000E+000 +5.042839999876744E-005 +6.956933023035334E-005 +3.733943305231018E-004 +1.196432161512852E-003 +1.865745183120006E-003 +2.080929349192511E-003 +2.190211617339011E-003 +2.123034960277673E-003 +1.778239489486552E-003 +1.279025760137900E-003 +8.262550496561566E-004 +4.953472942432169E-004 +2.931839203121647E-004 +1.819717685707668E-004 +1.435401784291774E-004 +1.394586075623380E-004 +1.383886197833203E-004 +1.282747631157812E-004 +1.143721088452706E-004 +9.573044599544098E-005 +7.228639024426284E-005 +5.061065232608899E-005 +3.466209873986646E-005 +2.929978881165497E-005 +4.180020537206519E-005 +7.035157318109726E-005 +1.055335957120093E-004
     5.40000000 +1.632133524854566E-002 +0.000000000000000E+000 +4.983783580358086E-005 +6.771922543621571E-005 +3.816463368308509E-004 +1.231322242814155E-003 +1.921536828528778E-003 +2.143935030581064E-003 +2.263527877167633E-003 +2.188911685649975E-003 +1.825132227678150E-003 +1.304329201268864E-003 +8.377182579911213E-004 +4.986934458147508E-004 +2.919151803711157E-004 +1.785593691589999E-004 +1.399314627304583E-004 +1.363305548786532E-004 +1.358334267573027E-004 +1.254710463219634E-004 +1.110871857841662E-004 +9.247125827140473E-005 +6.972685116205138E-005 +4.899671227761997E-005 +3.369802074340663E-005 +2.862553764262316E-005 +4.103056473338844E-005 +6.927192064603935E-005 +1.040759615013249E-004
     5.50000000 +1.668789210081859E-002 +0.000000000000000E+000 +4.919804770123845E-005 +6.599278096737070E-005 +3.901672942689146E-004 +1.267218118704028E-003 +1.980521409727635E-003 +2.210533697671927E-003 +2.340051520697796E-003 +2.256259000775536E-003 +1.872328432342461E-003 +1.329709882896673E-003 +8.491554768036178E-004 +5.017174037414258E-004 +2.904309834311880E-004 +1.753455817495396E-004 +1.367624777363129E-004 +1.335954467590735E-004 +1.334327403522988E-004 +1.225836212184125E-004 +1.075967838226560E-004 +8.906753441583970E-005 +6.713951323997722E-005 +4.739009547201490E-005 +3.275632148281702E-005 +2.795078609326888E-005 +4.021550773132856E-005 +6.817754162909911E-005 +1.025940993861402E-004
     5.60000000 +1.706766638651964E-002 +0.000000000000000E+000 +4.850504711340638E-005 +6.438884760863212E-005 +3.989731924143953E-004 +1.304142673788929E-003 +2.042881963337173E-003 +2.280765826218616E-003 +2.419641997514816E-003 +2.324978649978214E-003 +1.919857974908255E-003 +1.355224955034754E-003 +8.605702541445477E-004 +5.044195306879521E-004 +2.887164699364760E-004 +1.723242199168086E-004 +1.340020774591086E-004 +1.312040634781331E-004 +1.311263755308147E-004 +1.195770410544720E-004 +1.039001063161229E-004 +8.553508490696513E-005 +6.452998809207544E-005 +4.578735003457561E-005 +3.183251533731991E-005 +2.726102941408266E-005 +3.936237694651072E-005 +6.707637932116955E-005 +1.010803960253195E-004
     5.70000000 +1.746070033220381E-002 +0.000000000000000E+000 +4.775763078665818E-005 +6.291379996255007E-005 +4.080850007102263E-004 +1.342129195118231E-003 +2.108768158047196E-003 +2.354609555159002E-003 +2.502166351330902E-003 +2.395012349916601E-003 +1.967796760233944E-003 +1.380962020598637E-003 +8.719832181308235E-004 +5.068182963754454E-004 +2.867615713210497E-004 +1.694791554170831E-004 +1.316060874802724E-004 +1.291003483239850E-004 +1.288635000640157E-004 +1.164369144852803E-004 +1.000151215321071E-004 +8.189431362464848E-005 +6.190679861219013E-005 +4.419085965556943E-005 +3.092493475631584E-005 +2.654821324375775E-005 +3.848310654374430E-005 +6.596959123738563E-005 +9.951747953619079E-005
     5.80000000 +1.786720532492768E-002 +0.000000000000000E+000 +4.695701796186639E-005 +6.158135584380882E-005 +4.175242460737014E-004 +1.381222092988989E-003 +2.178289549905767E-003 +2.431992974705807E-003 +2.587521591939730E-003 +2.466357110167339E-003 +2.016269363057552E-003 +1.407028191091098E-003 +8.834149823542317E-004 +5.089307168693392E-004 +2.845631418164950E-004 +1.667932923817974E-004 +1.295271383632110E-004 +1.272294989410856E-004 +1.266083703287027E-004 +1.131676322862194E-004 +9.597092563562360E-005 +7.817622243708570E-005 +5.928473608354543E-005 +4.260340383666250E-005 +3.003644017470807E-005 +2.581099768306062E-005 +3.759420986663048E-005 +6.485518414711923E-005 +9.789493798650041E-005
     5.90000000 +1.828752015643038E-002 +0.000000000000000E+000 +4.610644867225439E-005 +6.041165022815776E-005 +4.273082229643207E-004 +1.421475312857144E-003 +2.251506292864715E-003 +2.512809353206827E-003 +2.675644452480425E-003 +2.539067664937326E-003 +2.065442071431168E-003 +1.433535342108238E-003 +8.948687612850973E-004 +5.107640291603218E-004 +2.821293570153299E-004 +1.642577198781917E-004 +1.277206362080170E-004 +1.255417996965777E-004 +1.243414692231508E-004 +1.097853989480941E-004 +9.180914033762429E-005 +7.442493608762510E-005 +5.668004120269034E-005 +4.103370651892656E-005 +2.917036357435057E-005 +2.505018054638887E-005 +3.670648492115298E-005 +6.372111837445512E-005 +9.620820170181448E-005
     6.00000000 +1.872206662839911E-002 +0.000000000000000E+000 +4.521066066793922E-005 +5.942959920227400E-005 +4.374457520508905E-004 +1.462949967164008E-003 +2.328424284236426E-003 +2.596936027933888E-003 +2.766514240144781E-003 +2.613254847900543E-003 +2.115514024629802E-003 +1.460587390796208E-003 +9.063212827194744E-004 +5.123162666478981E-004 +2.794860019848792E-004 +1.618733891906915E-004 +1.261451073618817E-004 +1.239964043890107E-004 +1.220534113802784E-004 +1.063092520304171E-004 +8.758389918061241E-005 +7.069010332642424E-005 +5.410895321385459E-005 +3.949796461035483E-005 +2.833286586519801E-005 +2.427407453309651E-005 +3.582385091898430E-005 +6.254293937628430E-005 +9.444406694300663E-005
     6.10000000 +1.917135262746572E-002 +0.000000000000000E+000 +4.427546771798539E-005 +5.866357297176752E-005 +4.479363585066035E-004 +1.505713543650115E-003 +2.409002396866723E-003 +2.684258454948768E-003 +2.860155218357922E-003 +2.689080509445115E-003 +2.166703876824861E-003 +1.488260575950615E-003 +9.177139501378591E-004 +5.135820185619547E-004 +2.766797375098146E-004 +1.596475464536415E-004 +1.247638264915532E-004 +1.225586325266384E-004 +1.197361092660726E-004 +1.027591199600991E-004 +8.335402961693706E-005 +6.701728622676545E-005 +5.158631973442396E-005 +3.801581981052746E-005 +2.753650814578000E-005 +2.350101167844312E-005 +3.494712923677353E-005 +6.129928408309148E-005 +9.260432278487078E-005
     6.20000000 +1.963593648568168E-002 +0.000000000000000E+000 +4.330739933419352E-005 +5.814376510670301E-005 +4.587714586198873E-004 +1.549837055437136E-003 +2.493168090417989E-003 +2.774695726649970E-003 +2.956637262776863E-003 +2.766747043381269E-003 +2.219228920756143E-003 +1.516583056194189E-003 +9.289538118121036E-004 +5.145619736195310E-004 +2.737761243657471E-004 +1.575941484202075E-004 +1.235472614682252E-004 +1.211953546785192E-004 +1.173808613638595E-004 +9.915635702089502E-005 +7.917620745763151E-005 +6.344285360239372E-005 +4.912770919173876E-005 +3.661192243704740E-005 +2.679491103326713E-005 +2.274485435409145E-005 +3.406692850989535E-005 +5.997737326124975E-005 +9.070805441093326E-005
     6.30000000 +2.011636990946144E-002 +0.000000000000000E+000 +4.231317162488261E-005 +5.789938558497882E-005 +4.699350464427712E-004 +1.595389158194053E-003 +2.580836109418176E-003 +2.868220271951098E-003 +3.056074222902606E-003 +2.846485507925247E-003 +2.273288530882885E-003 +1.545526974141893E-003 +9.399294864997921E-004 +5.152683620852487E-004 +2.708539126425263E-004 +1.557297967377039E-004 +1.224703441337682E-004 +1.198747880219122E-004 +1.149761852497739E-004 +9.552203940064156E-005 +7.510350482781519E-005 +5.999159135129235E-005 +4.675265716984103E-005 +3.531380175258235E-005 +2.611520975886047E-005 +2.200935453378293E-005 +3.316191877889404E-005 +5.856571066407610E-005 +8.876286678433338E-005
