   300.60414690 +1.759355411991779E+001 +0.000000000000000E+000 +1.391197516964855E-001 +1.287182775637304E+000 +2.236095397823648E+000 +1.643459273763099E+000 +3.422206987224359E+000 +3.028177315240568E+000 +2.042277623379972E+000 +1.286065661347966E+000 +6.519427854060977E-001 +4.439034479989488E-001 +2.817129244441872E-001 +1.751518675855346E-001 +1.640757977983985E-001 +1.199341042922775E-001 +9.739284875746944E-002 +7.480160687651581E-002 +7.085731735886995E-002 +6.719920651002757E-002 +5.368309118053898E-002 +4.564177662476012E-002 +4.345711815642344E-002 +4.455663568404289E-002 +4.108019634653461E-002 +3.786962746791970E-002 +3.401451093357523E-002 +3.062771933815427E-002 +3.106675104411517E-002
   300.70414690 +1.762761560232330E+001 +0.000000000000000E+000 +1.394877624147647E-001 +1.285917941494126E+000 +2.231962307475980E+000 +1.634494012738281E+000 +3.447094662173876E+000 +3.024335811486932E+000 +2.063175288283234E+000 +1.300788502683791E+000 +6.472387078972324E-001 +4.425054270647200E-001 +2.822150393151130E-001 +1.731111879298670E-001 +1.623409953819153E-001 +1.216008927938280E-001 +9.861982795982382E-002 +7.598013780765452E-002 +6.812970128323509E-002 +6.755665702492929E-002 +5.380472192146740E-002 +4.599416108594971E-002 +4.327166774641190E-002 +4.376607844067257E-002 +4.061174634106908E-002 +3.768713254193914E-002 +3.446270049261811E-002 +3.049126932804813E-002 +3.097126121581644E-002
   300.80414690 +1.765218700769282E+001 +0.000000000000000E+000 +1.399328342412506E-001 +1.284092404304397E+000 +2.225972007621718E+000 +1.625721792507122E+000 +3.470876106011671E+000 +3.021767004618655E+000 +2.078781987893340E+000 +1.315010483708737E+000 +6.415814745366537E-001 +4.396387433288540E-001 +2.822405489205357E-001 +1.719530886031290E-001 +1.607858560233794E-001 +1.221214973177139E-001 +9.942333195243692E-002 +7.757850509782772E-002 +6.702611973805900E-002 +6.722278533199187E-002 +5.283288227566312E-002 +4.581358714457930E-002 +4.292984155074578E-002 +4.241714370356869E-002 +4.071295350456332E-002 +3.860485527868559E-002 +3.492802389489712E-002 +3.073982216477313E-002 +3.148132641787671E-002
   300.90414690 +1.767271110386348E+001 +0.000000000000000E+000 +1.404288914071924E-001 +1.281770989037121E+000 +2.218551086632508E+000 +1.617141840308407E+000 +3.493658956830414E+000 +3.020857844097170E+000 +2.090863134625170E+000 +1.328258676898349E+000 +6.357229094129268E-001 +4.365759069732773E-001 +2.822739990217925E-001 +1.718297174209532E-001 +1.598754618595248E-001 +1.226696323371353E-001 +9.954915951485162E-002 +7.837509252783252E-002 +6.705713702983207E-002 +6.726047042728889E-002 +5.223506991099699E-002 +4.514509081056461E-002 +4.314028755884964E-002 +4.144065988046409E-002 +4.043677936537591E-002 +3.872970722001346E-002 +3.527275942884454E-002 +3.148303623781505E-002 +3.210680708881453E-002
   301.00414690 +1.769867139405720E+001 +0.000000000000000E+000 +1.409511441913360E-001 +1.278931708038665E+000 +2.201261920713173E+000 +1.610699749909209E+000 +3.517284490145741E+000 +3.025406090261154E+000 +2.101100369275533E+000 +1.341468621952392E+000 +6.332891190679606E-001 +4.336790521422295E-001 +2.849187149975754E-001 +1.726360212989344E-001 +1.598048617035166E-001 +1.234388450039838E-001 +1.001559787592255E-001 +7.878432708001286E-002 +6.590787093254244E-002 +6.798734060320075E-002 +5.237174036916813E-002 +4.496850676142287E-002 +4.310278004874683E-002 +4.146784102766289E-002 +3.993826867145463E-002 +3.872831310867204E-002 +3.549897102124572E-002 +3.283996942683263E-002 +3.204877754560800E-002
   301.10414690 +1.774848185313883E+001 +0.000000000000000E+000 +1.416349130606456E-001 +1.275054751023169E+000 +2.195472342023075E+000 +1.608857080649838E+000 +3.540828162517981E+000 +3.033576359616172E+000 +2.110982243679376E+000 +1.357139117539444E+000 +6.310985871817109E-001 +4.298288104547430E-001 +2.887938989731856E-001 +1.747606630287318E-001 +1.599067916189625E-001 +1.240670155680356E-001 +1.007849641512144E-001 +7.964239676874525E-002 +6.494979880758082E-002 +6.864449858434439E-002 +5.249825798759866E-002 +4.455436058986433E-002 +4.321597767437551E-002 +4.132646757942794E-002 +3.950198414403503E-002 +3.966026059882773E-002 +3.554910300117933E-002 +3.394919667048805E-002 +3.220384964608342E-002
   301.20414690 +1.778117016264197E+001 +0.000000000000000E+000 +1.419555828104503E-001 +1.272484294499726E+000 +2.186164759144839E+000 +1.605150687813371E+000 +3.561974924186685E+000 +3.044107316925062E+000 +2.118242028434229E+000 +1.370514442791454E+000 +6.271650141785788E-001 +4.274163111382840E-001 +2.915703313204902E-001 +1.746516016847472E-001 +1.608340625729696E-001 +1.235671466270022E-001 +9.989809777086271E-002 +7.948097811160985E-002 +6.447774148608719E-002 +6.985528147967821E-002 +5.180390940883429E-002 +4.452467178965682E-002 +4.390762855306334E-002 +4.152474219016020E-002 +3.843150398346939E-002 +3.966821949998049E-002 +3.511581400871816E-002 +3.470090987450840E-002 +3.198216035745097E-002
   301.30414690 +1.780138046068591E+001 +0.000000000000000E+000 +1.418644819207580E-001 +1.270921493513593E+000 +2.174560876115919E+000 +1.600658697469318E+000 +3.579370000014304E+000 +3.055974736700017E+000 +2.122990913200587E+000 +1.379427582301110E+000 +6.223577635821924E-001 +4.257154463794107E-001 +2.947260260776879E-001 +1.745743705473436E-001 +1.613881677494885E-001 +1.230869742949205E-001 +9.755536260351604E-002 +7.908474594992033E-002 +6.446237035215632E-002 +7.087452778662785E-002 +5.136040005945827E-002 +4.484309104180483E-002 +4.487960030229596E-002 +4.235501952293488E-002 +3.741169582541125E-002 +3.967178877806118E-002 +3.458313230761391E-002 +3.517038809434648E-002 +3.151080819511383E-002
   301.40414690 +1.782241145921071E+001 +0.000000000000000E+000 +1.416547724823277E-001 +1.268873632224803E+000 +2.161709511625949E+000 +1.597759924995812E+000 +3.592337462294671E+000 +3.069589704405054E+000 +2.129501514827260E+000 +1.384350200910397E+000 +6.197111835814073E-001 +4.242544629544159E-001 +2.990459191569521E-001 +1.761358053060976E-001 +1.622855305922997E-001 +1.226402599110529E-001 +9.531143333784872E-002 +7.947252703562654E-002 +6.367507699630653E-002 +7.154983026371223E-002 +5.147203457027563E-002 +4.513147768063239E-002 +4.569428992960809E-002 +4.328812329366956E-002 +3.698576951740416E-002 +3.985918694762489E-002 +3.388708131176480E-002 +3.537032202061885E-002 +3.086442103711945E-002
   301.50414690 +1.786854274020378E+001 +0.000000000000000E+000 +1.410717386171099E-001 +1.264238438525829E+000 +2.152223950927123E+000 +1.592999110498960E+000 +3.605960535096423E+000 +3.091421000990821E+000 +2.146945645402408E+000 +1.387053122366192E+000 +6.228125930558632E-001 +4.243633437080619E-001 +3.037258811267615E-001 +1.798806359622920E-001 +1.637756561057567E-001 +1.222653075712911E-001 +9.435927869537708E-002 +8.008147116574127E-002 +6.372221235119371E-002 +7.091857341775250E-002 +5.131895147519400E-002 +4.463528014982462E-002 +4.614915380393519E-002 +4.358249716309504E-002 +3.636356000303472E-002 +3.986123161693598E-002 +3.337690622695036E-002 +3.524987807430466E-002 +3.018678610555126E-002
   301.60414690 +1.790570454192864E+001 +0.000000000000000E+000 +1.411080197540119E-001 +1.259370637875652E+000 +2.138165669058989E+000 +1.592291395532716E+000 +3.618096729206875E+000 +3.105654064935884E+000 +2.164523194344834E+000 +1.388383944173141E+000 +6.279577519681457E-001 +4.210891590100844E-001 +3.063117317177449E-001 +1.839849936153051E-001 +1.671305775804308E-001 +1.240724614905327E-001 +9.441075897423130E-002 +7.998370396636546E-002 +6.518021245242570E-002 +6.993479599188225E-002 +5.005437998301977E-002 +4.425358578950109E-002 +4.688195127367790E-002 +4.279791996716090E-002 +3.566202311652231E-002 +3.994583732104936E-002 +3.333166919028403E-002 +3.518292200472627E-002 +2.994445163344858E-002
   301.70414690 +1.791256937810381E+001 +0.000000000000000E+000 +1.407689074393114E-001 +1.253408667354519E+000 +2.123581513095981E+000 +1.589314736296346E+000 +3.627626803651187E+000 +3.115411083540189E+000 +2.176747529778468E+000 +1.387720125190901E+000 +6.294466222000537E-001 +4.168961783429251E-001 +3.064454842020638E-001 +1.872571245956501E-001 +1.695118952041967E-001 +1.237331460898520E-001 +9.404299386201069E-002 +8.003148853671505E-002 +6.616317333760909E-002 +6.794327031462520E-002 +4.983225041497268E-002 +4.358311187070443E-002 +4.720133857068771E-002 +4.261776574600512E-002 +3.531066536426387E-002 +3.970073217137513E-002 +3.339915244213147E-002 +3.510853313966195E-002 +2.976508535140213E-002
   301.80414690 +1.790586957533064E+001 +0.000000000000000E+000 +1.397806433507866E-001 +1.248375444532027E+000 +2.109521909468503E+000 +1.585919251345605E+000 +3.634683355997709E+000 +3.122169287981557E+000 +2.181087393124699E+000 +1.388664872583468E+000 +6.301818913922944E-001 +4.141001367192838E-001 +3.073949949552686E-001 +1.880778291343567E-001 +1.712523939984469E-001 +1.209293529498153E-001 +9.312488989469002E-002 +7.990174686770606E-002 +6.828095051319674E-002 +6.671833431752387E-002 +5.019424164907999E-002 +4.258014010776388E-002 +4.710832652980557E-002 +4.157209213429398E-002 +3.564139858560851E-002 +3.931667637745028E-002 +3.366109247536399E-002 +3.548940348224918E-002 +3.014152486208977E-002
   301.90414690 +1.791360732283737E+001 +0.000000000000000E+000 +1.382678824453233E-001 +1.243920794658821E+000 +2.098587788049148E+000 +1.581522842883644E+000 +3.640158467559733E+000 +3.129959438007781E+000 +2.185459845546078E+000 +1.398825554159946E+000 +6.292563732043744E-001 +4.158527077984979E-001 +3.106424314815001E-001 +1.877731835811312E-001 +1.714384775751608E-001 +1.174712806539571E-001 +9.217575291159760E-002 +8.032319431112030E-002 +7.100903529157443E-002 +6.514793335661685E-002 +5.027957326163499E-002 +4.262604756008775E-002 +4.690620320473422E-002 +4.082284547070704E-002 +3.623958128796092E-002 +3.883880747778266E-002 +3.411386630935273E-002 +3.566038404704367E-002 +3.032703074205840E-002
   302.00414690 +1.790864140567150E+001 +0.000000000000000E+000 +1.366472892861049E-001 +1.239345997546589E+000 +2.088106690449127E+000 +1.575852745648184E+000 +3.642681052147227E+000 +3.136528138144243E+000 +2.187572141432592E+000 +1.403364580022290E+000 +6.289060657261099E-001 +4.160559774716961E-001 +3.142489516557428E-001 +1.860770326544964E-001 +1.718972100480380E-001 +1.154020894578571E-001 +9.150454821962027E-002 +8.072983650330438E-002 +7.385236332375439E-002 +6.395706118755268E-002 +5.083978029026923E-002 +4.335699587252995E-002 +4.603372626523091E-002 +4.028380127697682E-002 +3.675375229551536E-002 +3.787521091038291E-002 +3.458424673796096E-002 +3.573040385070861E-002 +3.045371724739813E-002
   302.10414690 +1.789067927953078E+001 +0.000000000000000E+000 +1.349545456029139E-001 +1.234724796568257E+000 +2.078304134815247E+000 +1.569680756098350E+000 +3.642045575477778E+000 +3.142300142500877E+000 +2.187601051585972E+000 +1.402916094855422E+000 +6.295573081624180E-001 +4.163378355476208E-001 +3.175378212657843E-001 +1.842197386982948E-001 +1.716807048118524E-001 +1.127191139987273E-001 +9.144768209788166E-002 +7.985524797377855E-002 +7.510587779207209E-002 +6.353561760407937E-002 +5.166668800093942E-002 +4.381395134567272E-002 +4.492821384894793E-002 +3.965692664570488E-002 +3.783973117813626E-002 +3.757895654763121E-002 +3.473350116047493E-002 +3.539830829637756E-002 +3.053895704956339E-002
   302.20414690 +1.787095901333615E+001 +0.000000000000000E+000 +1.332493974597685E-001 +1.230230464135659E+000 +2.068474659927248E+000 +1.563212603525570E+000 +3.640696237811750E+000 +3.145962985312982E+000 +2.185462055902637E+000 +1.401314178215651E+000 +6.306737598590524E-001 +4.184973919940342E-001 +3.207014603534522E-001 +1.837975140416840E-001 +1.719164160850375E-001 +1.096665546925286E-001 +9.065786868622584E-002 +7.925217521260064E-002 +7.587457874815709E-002 +6.317815647053926E-002 +5.247335918829837E-002 +4.465125333398523E-002 +4.403890994654371E-002 +3.991042418114633E-002 +3.909167908013170E-002 +3.757495970263186E-002 +3.447104630812434E-002 +3.511036579887449E-002 +3.081855736183920E-002
   302.30414690 +1.783710505459298E+001 +0.000000000000000E+000 +1.315779677937157E-001 +1.225891832122300E+000 +2.059412200665771E+000 +1.556745750393705E+000 +3.635550670303281E+000 +3.148673566761828E+000 +2.181943902746172E+000 +1.395591199557946E+000 +6.317475950344005E-001 +4.220049283489390E-001 +3.209706759213583E-001 +1.815086370297095E-001 +1.727174107953037E-001 +1.069891548276050E-001 +8.987243442445186E-002 +7.866683624552580E-002 +7.616482008146405E-002 +6.233405863575069E-002 +5.312503725501548E-002 +4.551437775641996E-002 +4.305265706369609E-002 +4.046909898479501E-002 +3.924168247742894E-002 +3.758950825197227E-002 +3.429061960340024E-002 +3.432760219326416E-002 +3.113082931775774E-002
   302.40414690 +1.778536962788945E+001 +0.000000000000000E+000 +1.299586107098346E-001 +1.221707924094172E+000 +2.050829282351901E+000 +1.550664924849493E+000 +3.626112188979364E+000 +3.147314117315021E+000 +2.178288938393512E+000 +1.386319305063154E+000 +6.319430383175956E-001 +4.259754495212718E-001 +3.207346991824018E-001 +1.780768534729607E-001 +1.737813077121960E-001 +1.057681898046833E-001 +8.887966207196461E-002 +7.640151887220081E-002 +7.437511948785115E-002 +6.170011571767665E-002 +5.298429151278552E-002 +4.525663295937249E-002 +4.247423862599337E-002 +4.109911931901566E-002 +3.912945034159837E-002 +3.773586664889197E-002 +3.338043651775739E-002 +3.368965048745886E-002 +3.078869555931918E-002
   302.50414690 +1.776787986822919E+001 +0.000000000000000E+000 +1.287841485021261E-001 +1.219520900601986E+000 +2.042766330727437E+000 +1.545215710111372E+000 +3.610617337557370E+000 +3.161325818221646E+000 +2.178167942398325E+000 +1.379012930526081E+000 +6.343310715801648E-001 +4.320848092790189E-001 +3.212519139768011E-001 +1.763359416737198E-001 +1.766890472801925E-001 +1.049193865467426E-001 +8.956769936141144E-002 +7.420464830450163E-002 +7.433496856673029E-002 +6.285500379020717E-002 +5.193445133459607E-002 +4.496663764775027E-002 +4.212421927621677E-002 +4.186629205532692E-002 +3.957308107280275E-002 +3.814709213330537E-002 +3.277408219466236E-002 +3.395130625953463E-002 +3.055709724915834E-002
   302.60414690 +1.772759708108657E+001 +0.000000000000000E+000 +1.275237209396493E-001 +1.217218918324924E+000 +2.033789523452835E+000 +1.540493527360581E+000 +3.590156219057028E+000 +3.172032646668077E+000 +2.174318746559789E+000 +1.368261695474564E+000 +6.369149874877009E-001 +4.372371260809410E-001 +3.213122116993014E-001 +1.739209100198003E-001 +1.781188823977648E-001 +1.038943863543696E-001 +8.989514116404000E-002 +7.221635823546378E-002 +7.364928911341846E-002 +6.339374252886157E-002 +5.055031960001865E-002 +4.423342244484810E-002 +4.190955457328598E-002 +4.189046324780103E-002 +3.970577306063008E-002 +3.839029169067704E-002 +3.268904891386668E-002 +3.428860865630459E-002 +2.959156598002878E-002
   302.70414690 +1.768546187399821E+001 +0.000000000000000E+000 +1.260771047932495E-001 +1.215535425234482E+000 +2.024525423535637E+000 +1.536824408595210E+000 +3.565407863563506E+000 +3.179010613398757E+000 +2.168681100002932E+000 +1.360370928051025E+000 +6.398217484310693E-001 +4.424771974018688E-001 +3.226998032112949E-001 +1.715024037441310E-001 +1.786518885404857E-001 +1.030004426065183E-001 +9.016870354771526E-002 +7.168920781322732E-002 +7.252601874658182E-002 +6.313622609000348E-002 +5.035484609787262E-002 +4.375141290823725E-002 +4.217502086844341E-002 +4.224200838529209E-002 +4.004868603201044E-002 +3.836552125183995E-002 +3.296394742468552E-002 +3.489196654816237E-002 +2.856195717397002E-002
   302.80414690 +1.762491742942722E+001 +0.000000000000000E+000 +1.247650262055759E-001 +1.213755309335354E+000 +2.014560229840870E+000 +1.533450332022438E+000 +3.538545069806882E+000 +3.182540859381572E+000 +2.160401800250991E+000 +1.348611838305415E+000 +6.432116648724491E-001 +4.467420187823702E-001 +3.234363770863397E-001 +1.680553809852934E-001 +1.784617541433547E-001 +1.025100919425654E-001 +8.945072702286087E-002 +7.018084379747085E-002 +6.949379092444226E-002 +6.293560464747681E-002 +4.977162481454591E-002 +4.331889220238631E-002 +4.296230758024135E-002 +4.236036599529482E-002 +4.046099337995192E-002 +3.807208444122885E-002 +3.376464586693281E-002 +3.566167620715440E-002 +2.743611958576367E-002
   302.90414690 +1.756060433463075E+001 +0.000000000000000E+000 +1.236048744597377E-001 +1.211851939564039E+000 +2.004257852345790E+000 +1.530730062872166E+000 +3.509009529174799E+000 +3.184075287133892E+000 +2.151856165982313E+000 +1.333938678802087E+000 +6.476342122713366E-001 +4.505899758673261E-001 +3.236480560118790E-001 +1.646868070780874E-001 +1.784379144023066E-001 +1.031235197586865E-001 +9.043807544722506E-002 +6.926694806698497E-002 +6.759383124078901E-002 +6.217728881488790E-002 +4.914923171607095E-002 +4.291083016088300E-002 +4.335792993322810E-002 +4.187713209906505E-002 +4.074655052951009E-002 +3.768519164352908E-002 +3.459781131993477E-002 +3.658841059612887E-002 +2.677022733807237E-002
   303.00414690 +1.749338312958700E+001 +0.000000000000000E+000 +1.225435629360957E-001 +1.209938368154410E+000 +1.993888818005914E+000 +1.528384474590646E+000 +3.476727474787751E+000 +3.183359170365557E+000 +2.142637717676468E+000 +1.318683166829646E+000 +6.527172764353516E-001 +4.553551597905114E-001 +3.244339424795529E-001 +1.617892133550242E-001 +1.781407448461623E-001 +1.025235397560188E-001 +9.011883302954937E-002 +6.954762337487178E-002 +6.772502690062429E-002 +6.095762408431869E-002 +4.890004008184985E-002 +4.225067516648134E-002 +4.391211979482096E-002 +4.119569498896201E-002 +4.102053082874178E-002 +3.711117674054661E-002 +3.533971244574778E-002 +3.724440026968841E-002 +2.693704187169080E-002
   303.10414690 +1.744754224890715E+001 +0.000000000000000E+000 +1.215473719786645E-001 +1.207679814059284E+000 +1.978787921644352E+000 +1.530650487997249E+000 +3.447799980685939E+000 +3.184833898782868E+000 +2.140212705907528E+000 +1.306442953095001E+000 +6.590869966724323E-001 +4.611664280533045E-001 +3.278789521255915E-001 +1.615079927168225E-001 +1.757059202242573E-001 +1.014674102375117E-001 +9.030654824890524E-002 +7.010233698572310E-002 +6.885565439842774E-002 +6.068002884579366E-002 +4.862996974706420E-002 +4.189863553765538E-002 +4.426471352753948E-002 +4.064935501692601E-002 +4.089446363632263E-002 +3.648556572256230E-002 +3.509102344287730E-002 +3.803052820564634E-002 +2.688459141090810E-002
   303.20414690 +1.739762464473928E+001 +0.000000000000000E+000 +1.204931810519884E-001 +1.203931813116155E+000 +1.972150535066123E+000 +1.533253603008252E+000 +3.415459093057263E+000 +3.182245013982677E+000 +2.139618903706853E+000 +1.297742950334067E+000 +6.625527750272427E-001 +4.660151907832225E-001 +3.310235296209021E-001 +1.626573479645895E-001 +1.722864375271135E-001 +1.006155441855660E-001 +9.007667278995515E-002 +7.032439571834161E-002 +6.809347368470711E-002 +6.030934971257663E-002 +4.788680869290673E-002 +4.180591900549652E-002 +4.386943238688585E-002 +3.964040821055098E-002 +4.030188061418170E-002 +3.599015790252266E-002 +3.448773801189577E-002 +3.818132173048436E-002 +2.661116784675990E-002
   303.30414690 +1.733166808339820E+001 +0.000000000000000E+000 +1.195198174192309E-001 +1.199956186552170E+000 +1.964961616280400E+000 +1.535290816031622E+000 +3.381023538247274E+000 +3.174180575164725E+000 +2.137249861547383E+000 +1.286196929080942E+000 +6.627842200351799E-001 +4.683138226517894E-001 +3.345547511347893E-001 +1.634667317820609E-001 +1.698615803628863E-001 +1.000864072549691E-001 +9.126913070823656E-002 +7.058726176925796E-002 +6.678460011604968E-002 +5.954605013430917E-002 +4.803262164100910E-002 +4.194198534593334E-002 +4.348083777742522E-002 +3.889791577013022E-002 +3.972650671014233E-002 +3.566538886897141E-002 +3.402598859547900E-002 +3.780413424440617E-002 +2.645880817143063E-002
   303.40414690 +1.728723772275222E+001 +0.000000000000000E+000 +1.187986561892503E-001 +1.196151284871983E+000 +1.955538122315284E+000 +1.538118734247661E+000 +3.348798329198583E+000 +3.163505109779935E+000 +2.150861858279613E+000 +1.275985203822593E+000 +6.642778012385914E-001 +4.671741162544509E-001 +3.372108400300061E-001 +1.630868420634114E-001 +1.699907650894225E-001 +1.018112721443341E-001 +9.262636322334734E-002 +7.174453701394162E-002 +6.690457070417975E-002 +5.882907036773673E-002 +4.862422347377664E-002 +4.262479036235142E-002 +4.398332338270315E-002 +3.860412254504769E-002 +3.906221442567587E-002 +3.567106640504196E-002 +3.342449852041000E-002 +3.710633675660643E-002 +2.672367004628864E-002
   303.50414690 +1.722378224454761E+001 +0.000000000000000E+000 +1.177282352900091E-001 +1.192231895688587E+000 +1.947717233711622E+000 +1.540783571959877E+000 +3.313803095127116E+000 +3.148881928080590E+000 +2.158736324723614E+000 +1.264970168850225E+000 +6.657083056349999E-001 +4.639628385459549E-001 +3.375541480694574E-001 +1.635184600953626E-001 +1.705049918453118E-001 +1.006692512679548E-001 +9.354879696259083E-002 +7.343511857811100E-002 +6.644304153659153E-002 +5.876761514334247E-002 +4.851694599109722E-002 +4.253933884797879E-002 +4.422873878380996E-002 +3.865061154983277E-002 +3.856177804628783E-002 +3.593803917639676E-002 +3.289383907039925E-002 +3.646599094811546E-002 +2.702194102237741E-002
   303.60414690 +1.714778903397836E+001 +0.000000000000000E+000 +1.164854301778060E-001 +1.187999336730448E+000 +1.940667572560356E+000 +1.542326635664944E+000 +3.276927480202482E+000 +3.139165059028863E+000 +2.164538239613663E+000 +1.252797946995140E+000 +6.660894738735987E-001 +4.581464409007180E-001 +3.360532642963944E-001 +1.636786195480175E-001 +1.698490799802717E-001 +9.899523293584307E-002 +9.376008453655414E-002 +7.451361726349726E-002 +6.505271422695817E-002 +5.839286309599153E-002 +4.797253627899627E-002 +4.214644638224666E-002 +4.380720198213877E-002 +3.817196377046023E-002 +3.809186114297463E-002 +3.603551562508547E-002 +3.327131472604498E-002 +3.537687042800055E-002 +2.747623201086588E-002
   303.70414690 +1.707208857484854E+001 +0.000000000000000E+000 +1.154229437631034E-001 +1.184474846207401E+000 +1.932919258867729E+000 +1.542618618211945E+000 +3.237959111658913E+000 +3.121796458948034E+000 +2.167773634924431E+000 +1.242898796595272E+000 +6.673068903740756E-001 +4.561133110033185E-001 +3.356184044729129E-001 +1.643129340698808E-001 +1.695236462459168E-001 +9.811541097769537E-002 +9.485279747282242E-002 +7.648943650295442E-002 +6.490619042363875E-002 +5.750673397763482E-002 +4.863947942247199E-002 +4.111303998315965E-002 +4.422756071495444E-002 +3.816496679501138E-002 +3.816112423367085E-002 +3.577674638265187E-002 +3.314977364027464E-002 +3.420951413684974E-002 +2.803694484181408E-002
   303.80414690 +1.698622659759024E+001 +0.000000000000000E+000 +1.146549997953722E-001 +1.181660520087563E+000 +1.924204431293727E+000 +1.542079146353325E+000 +3.191993913274919E+000 +3.095358018092106E+000 +2.168510705612359E+000 +1.235889512271423E+000 +6.693611715937126E-001 +4.584390480613598E-001 +3.359659842919180E-001 +1.643946730251751E-001 +1.688520292388741E-001 +9.899490635813886E-002 +9.406001665713604E-002 +7.936700403126233E-002 +6.540313210957127E-002 +5.673276339742454E-002 +4.881679002064527E-002 +4.062177981248070E-002 +4.382139513906780E-002 +3.834579077590485E-002 +3.850822993453772E-002 +3.606665686638591E-002 +3.303859584664462E-002 +3.278279463015880E-002 +2.830258901904790E-002
   303.90414690 +1.689033961350716E+001 +0.000000000000000E+000 +1.140286639736701E-001 +1.178122171391988E+000 +1.916575690850669E+000 +1.541998381284660E+000 +3.142257052978039E+000 +3.064761121690868E+000 +2.168958358310267E+000 +1.229840821773253E+000 +6.697426341943927E-001 +4.580614710232935E-001 +3.387795077465751E-001 +1.636707491234751E-001 +1.686649871555931E-001 +9.981110060329294E-002 +9.174463051055423E-002 +8.240201402932189E-002 +6.437004254202042E-002 +5.687913423994381E-002 +4.845620073656771E-002 +4.121206960770103E-002 +4.309675105585123E-002 +3.859600452134947E-002 +3.860912800936405E-002 +3.630628324919473E-002 +3.311537854998245E-002 +3.163904903079508E-002 +2.864021532447581E-002
   304.00414690 +1.678157950160317E+001 +0.000000000000000E+000 +1.134953258145045E-001 +1.174368509165901E+000 +1.910432721561121E+000 +1.541590111257706E+000 +3.090992525488601E+000 +3.031514583983589E+000 +2.166967982407458E+000 +1.222411582967278E+000 +6.666514911193245E-001 +4.565768153134206E-001 +3.403208446023309E-001 +1.638204383016298E-001 +1.678288863139532E-001 +1.008057466761870E-001 +9.036055464173982E-002 +8.439114752922536E-002 +6.335394598541322E-002 +5.673216369774015E-002 +4.839885061472066E-002 +4.180145317405578E-002 +4.282436363875305E-002 +3.891614629631555E-002 +3.885245098688709E-002 +3.614833467715436E-002 +3.286652523175028E-002 +3.060903109000925E-002 +2.854696906640042E-002
   304.10414690 +1.667085194582295E+001 +0.000000000000000E+000 +1.130774697674596E-001 +1.170480546260732E+000 +1.905948874966103E+000 +1.541609449610930E+000 +3.038687233734345E+000 +2.996158552128701E+000 +2.162467989397743E+000 +1.214951006788747E+000 +6.615635102429140E-001 +4.549679249736485E-001 +3.415439260294982E-001 +1.649279074228530E-001 +1.662685140972760E-001 +1.029884575909093E-001 +9.031862310392018E-002 +8.666068046227607E-002 +6.312773466090599E-002 +5.765534233742545E-002 +4.748874375477814E-002 +4.260003013339619E-002 +4.220867513096000E-002 +3.840509620146718E-002 +3.946123004640144E-002 +3.568704145735079E-002 +3.295704436752149E-002 +3.019498990878561E-002 +2.844535124590288E-002
   304.20414690 +1.657234707446960E+001 +0.000000000000000E+000 +1.129725393593975E-001 +1.166655464017092E+000 +1.903053014046321E+000 +1.543100867665013E+000 +2.985995628622998E+000 +2.960119673006982E+000 +2.153858411716641E+000 +1.215584169937471E+000 +6.563057565517020E-001 +4.533840015976600E-001 +3.429415642958815E-001 +1.675830750970359E-001 +1.654315923172462E-001 +1.058384980591044E-001 +8.994927393740351E-002 +8.859169119217229E-002 +6.508526343094784E-002 +5.948488376872036E-002 +4.691515387791641E-002 +4.359261756780720E-002 +4.155953229563587E-002 +3.803638777690873E-002 +3.930526984824969E-002 +3.515396833228050E-002 +3.281119256794961E-002 +3.033905967322175E-002 +2.869852390984487E-002
   304.30414690 +1.650264660636325E+001 +0.000000000000000E+000 +1.128098554221145E-001 +1.162301761417529E+000 +1.901338121023831E+000 +1.545349585853139E+000 +2.937610884195730E+000 +2.926145176957672E+000 +2.162652501405181E+000 +1.218185204487823E+000 +6.564497629882797E-001 +4.500001425898316E-001 +3.461192301803481E-001 +1.701658796491043E-001 +1.648053933489046E-001 +1.080131542637256E-001 +8.832758215722222E-002 +8.921190253571416E-002 +6.605016091751681E-002 +6.064170115926896E-002 +4.646234176155363E-002 +4.429686280720540E-002 +4.181213650434033E-002 +3.806537941462194E-002 +3.917881879838397E-002 +3.543012709115521E-002 +3.291273758899423E-002 +2.997784675223727E-002 +2.833235509182875E-002
   304.40414690 +1.641579667037908E+001 +0.000000000000000E+000 +1.127266361450916E-001 +1.157513664449657E+000 +1.901731667254701E+000 +1.546979561951751E+000 +2.887908574427003E+000 +2.891723175384629E+000 +2.161834810764426E+000 +1.218758704450939E+000 +6.577968005801493E-001 +4.452574691740022E-001 +3.489238489782829E-001 +1.708634583428440E-001 +1.646269156123063E-001 +1.084576152965740E-001 +8.621843871995183E-002 +8.798006481515495E-002 +6.755125925300803E-002 +6.215619845249659E-002 +4.646819104903858E-002 +4.437238347906747E-002 +4.166142591363492E-002 +3.797220596875614E-002 +3.921254783598496E-002 +3.533619111802759E-002 +3.312696900640796E-002 +3.034110853802896E-002 +2.829678341716568E-002
