   319.20074926 +1.434337288025014E+001 +0.000000000000000E+000 +4.213190492002467E-002 +1.806487225168482E-001 +3.581286728538534E-001 +8.408887384362029E-001 +2.337136367818692E+000 +4.338530486465185E+000 +2.144640417959952E+000 +1.970496319185891E+000 +7.976137194589935E-001 +3.819249320476112E-001 +2.420554347485628E-001 +1.126895017133249E-001 +2.339182311941512E-001 +1.562082053856829E-001 +1.352368376850678E-002 +2.720161185137762E-002 +3.723477606089080E-002 +3.744266227368798E-002 +2.216233218595280E-002 +1.024354920879870E-002 +3.315680364764770E-003 +5.043496918666163E-003 +5.139438901060099E-003 +8.325734330016963E-003 +1.125751087301244E-002 +1.306194442525889E-002 +1.240880438316603E-002
   319.30074926 +1.432320590116189E+001 +0.000000000000000E+000 +4.230372835685758E-002 +1.797006556138180E-001 +3.564599515295432E-001 +8.451892848436605E-001 +2.327872792068688E+000 +4.339040464896645E+000 +2.145397702592037E+000 +1.953602538161106E+000 +7.964632187951747E-001 +3.859593020725939E-001 +2.414124584859239E-001 +1.138674670887601E-001 +2.337054815426917E-001 +1.563009957671978E-001 +1.323074409163942E-002 +2.691458519537347E-002 +3.731688246457512E-002 +3.784341494291908E-002 +2.176913776483244E-002 +1.050230298675750E-002 +3.254841327828198E-003 +4.970454062599982E-003 +5.302864205477315E-003 +8.338594686803983E-003 +1.108213853381468E-002 +1.308423566912547E-002 +1.231966341544272E-002
   319.40074926 +1.431208341365029E+001 +0.000000000000000E+000 +4.195857451641873E-002 +1.784272402768414E-001 +3.554436139844005E-001 +8.499994850298678E-001 +2.321578438703487E+000 +4.340272165520083E+000 +2.147234022134350E+000 +1.941427950382058E+000 +7.963799491600807E-001 +3.898820648913940E-001 +2.410810043247265E-001 +1.141137630779026E-001 +2.330521776212112E-001 +1.561572978507512E-001 +1.304542692631290E-002 +2.627833617883144E-002 +3.745516982800300E-002 +3.828436216060149E-002 +2.131524342215575E-002 +1.065896450577250E-002 +3.176193768748269E-003 +4.912882474951741E-003 +5.335205282669595E-003 +8.240811680203393E-003 +1.095518534004918E-002 +1.310644849995594E-002 +1.231143610846001E-002
   319.50074926 +1.428353549706626E+001 +0.000000000000000E+000 +4.172357802120325E-002 +1.772422846905449E-001 +3.537689387773437E-001 +8.526076211811990E-001 +2.313349469477297E+000 +4.338584295712637E+000 +2.146305800167207E+000 +1.925102564748244E+000 +7.949633572489098E-001 +3.934847934474774E-001 +2.415995196605537E-001 +1.142937097603686E-001 +2.317339617090605E-001 +1.554131098421840E-001 +1.291813083180437E-002 +2.548375639846483E-002 +3.763554496139009E-002 +3.807802684491519E-002 +2.069649135971278E-002 +1.052779573667859E-002 +3.182887902925859E-003 +4.757785259544315E-003 +5.394576584096045E-003 +8.197902912432269E-003 +1.092122620293719E-002 +1.320831505811524E-002 +1.236005256901158E-002
   319.60074926 +1.425317792370804E+001 +0.000000000000000E+000 +4.151692034020703E-002 +1.761981456381988E-001 +3.526175589932685E-001 +8.562348197150185E-001 +2.302661137075866E+000 +4.341309214056592E+000 +2.145792005656185E+000 +1.906854783248693E+000 +7.928048677489730E-001 +3.959016406999313E-001 +2.417397338508949E-001 +1.140378288535516E-001 +2.293576998972958E-001 +1.537414980492751E-001 +1.293490170951723E-002 +2.475606204824602E-002 +3.785568293946110E-002 +3.802667608273824E-002 +2.044924142877688E-002 +1.028466225676958E-002 +3.183656259210168E-003 +4.588617985417561E-003 +5.515945644795314E-003 +8.149561868723686E-003 +1.093553979246141E-002 +1.330582535924762E-002 +1.242369650872683E-002
   319.70074926 +1.422353819067049E+001 +0.000000000000000E+000 +4.129953578207997E-002 +1.751186601833631E-001 +3.519759015769786E-001 +8.590836544647320E-001 +2.292234121700997E+000 +4.347399795318452E+000 +2.144856881701037E+000 +1.887941490097363E+000 +7.897592373393448E-001 +3.979011424341326E-001 +2.416731411461458E-001 +1.137462230455375E-001 +2.269329732894228E-001 +1.526202050975443E-001 +1.304111051000598E-002 +2.406729714221932E-002 +3.778320575254351E-002 +3.770509272743245E-002 +2.043234272194659E-002 +9.906333692380866E-003 +3.144580267794912E-003 +4.468454427388575E-003 +5.594302270404585E-003 +7.976941429151972E-003 +1.097641413788829E-002 +1.344983050222378E-002 +1.244932191198353E-002
   319.80074926 +1.418932726933551E+001 +0.000000000000000E+000 +4.096989909190620E-002 +1.743326988543830E-001 +3.506988620824918E-001 +8.614308306599578E-001 +2.281166043282016E+000 +4.353522773296994E+000 +2.145579202277076E+000 +1.866428384573255E+000 +7.874738878944236E-001 +3.987432984619871E-001 +2.403205855845374E-001 +1.127203100202553E-001 +2.243740656680822E-001 +1.519191674672997E-001 +1.321298402103129E-002 +2.328881739901778E-002 +3.739012200966494E-002 +3.749285011754385E-002 +2.072455170035010E-002 +9.720523987322354E-003 +3.162887158074061E-003 +4.393117378261287E-003 +5.590047001954122E-003 +7.799270331988828E-003 +1.091168444531915E-002 +1.360147034692743E-002 +1.235893422338987E-002
   319.90074926 +1.418364971488810E+001 +0.000000000000000E+000 +4.016180517045945E-002 +1.736978564867351E-001 +3.505853021975681E-001 +8.658058196034168E-001 +2.272181591547287E+000 +4.366831859329255E+000 +2.149558180002292E+000 +1.856647123654217E+000 +7.847759698480679E-001 +3.984485710336257E-001 +2.392807725537435E-001 +1.125973464675274E-001 +2.225885394876108E-001 +1.523135461934252E-001 +1.333616606256756E-002 +2.250871088557137E-002 +3.685009982551168E-002 +3.715239385228187E-002 +2.102559659220052E-002 +9.586255131517169E-003 +3.175225562997043E-003 +4.354556068052734E-003 +5.524778859689832E-003 +7.707464445192530E-003 +1.087901229348140E-002 +1.373995169833506E-002 +1.233522003547247E-002
   320.00074926 +1.416654821884166E+001 +0.000000000000000E+000 +3.948043705937225E-002 +1.732792849668226E-001 +3.497540658449911E-001 +8.683598986078020E-001 +2.261296874647324E+000 +4.377313758602400E+000 +2.154418699730036E+000 +1.842784660504624E+000 +7.827090128611265E-001 +3.982474458493358E-001 +2.381068244849365E-001 +1.118782465014297E-001 +2.206459676896532E-001 +1.519771424433109E-001 +1.331687303340734E-002 +2.202524271186661E-002 +3.608945502939694E-002 +3.658461367354385E-002 +2.107529820263268E-002 +9.662270273027082E-003 +3.182957346515106E-003 +4.362009547849465E-003 +5.377148178668210E-003 +7.709363954629729E-003 +1.072345363936962E-002 +1.385047408149194E-002 +1.233673937609398E-002
   320.10074926 +1.415061010539146E+001 +0.000000000000000E+000 +3.884375192959291E-002 +1.731616896239961E-001 +3.501989334219344E-001 +8.706341737968467E-001 +2.249379637112163E+000 +4.389356706073427E+000 +2.156587483738273E+000 +1.830080648889030E+000 +7.780407183179797E-001 +3.985427730900992E-001 +2.387101635477125E-001 +1.109825923622071E-001 +2.183281792604829E-001 +1.524712081372484E-001 +1.329257003551263E-002 +2.197533728752044E-002 +3.540411003595174E-002 +3.621699089238501E-002 +2.118242782128930E-002 +9.610975951113725E-003 +3.141724746375658E-003 +4.402102818041615E-003 +5.224739247134320E-003 +7.743124446062850E-003 +1.062610600195593E-002 +1.401743864782417E-002 +1.245379815929846E-002
   320.20074926 +1.415274160848307E+001 +0.000000000000000E+000 +3.820305337628611E-002 +1.733730101009110E-001 +3.503364279983845E-001 +8.723569136474678E-001 +2.236709652029008E+000 +4.407048471909897E+000 +2.162411704162299E+000 +1.823003382390554E+000 +7.754633077947686E-001 +3.988313314592421E-001 +2.418789604150534E-001 +1.103234278060421E-001 +2.163598173442048E-001 +1.526153787859766E-001 +1.311664229151571E-002 +2.200173578209840E-002 +3.437642719096425E-002 +3.601028246613348E-002 +2.111040952200464E-002 +9.413680914600413E-003 +3.133914566625661E-003 +4.469929866601280E-003 +5.083059614529549E-003 +7.829413277153785E-003 +1.054390587133133E-002 +1.411831158081158E-002 +1.261905631860100E-002
   320.30074926 +1.416020535517721E+001 +0.000000000000000E+000 +3.759854197497338E-002 +1.738327037221815E-001 +3.511233625779716E-001 +8.754897094296865E-001 +2.223851306879401E+000 +4.425442417907859E+000 +2.172966829805195E+000 +1.814356154180337E+000 +7.716643262642646E-001 +3.990881081888173E-001 +2.452904592865855E-001 +1.104004542489538E-001 +2.139304868030914E-001 +1.528989312749561E-001 +1.297331920599070E-002 +2.211332675526237E-002 +3.351167838001293E-002 +3.593120902897162E-002 +2.075730403344921E-002 +9.171200202304438E-003 +3.117028660284876E-003 +4.427572524695690E-003 +5.058065599445397E-003 +7.897492516692778E-003 +1.045837542152232E-002 +1.407816990000367E-002 +1.277682040429579E-002
   320.40074926 +1.418061042361458E+001 +0.000000000000000E+000 +3.697860778152724E-002 +1.740303937062894E-001 +3.522556100058297E-001 +8.767565714500706E-001 +2.212297224564814E+000 +4.442992472395433E+000 +2.182055751512752E+000 +1.816646126408238E+000 +7.690589471204176E-001 +3.998323467433739E-001 +2.494967832845484E-001 +1.104475919686145E-001 +2.121035566906513E-001 +1.531299006664421E-001 +1.283855474951141E-002 +2.268280591142629E-002 +3.322882615050710E-002 +3.602813435590961E-002 +2.044361396989363E-002 +9.190385874726604E-003 +3.169328337493527E-003 +4.331368723309276E-003 +5.141910714736508E-003 +7.949718900486520E-003 +1.043899977386229E-002 +1.399894440236108E-002 +1.308594745135217E-002
   320.50074926 +1.419702972652371E+001 +0.000000000000000E+000 +3.645407967894353E-002 +1.749632576924051E-001 +3.534420266227072E-001 +8.782809943449947E-001 +2.199489239293098E+000 +4.461232159842696E+000 +2.195038701687720E+000 +1.815153905879378E+000 +7.654629646972682E-001 +3.998481609240920E-001 +2.525687913069968E-001 +1.108374675348535E-001 +2.096221404071847E-001 +1.523252045250963E-001 +1.268802150828162E-002 +2.334217581463651E-002 +3.295008823436751E-002 +3.585363990409161E-002 +1.986231482520098E-002 +9.224737154872707E-003 +3.267938256156618E-003 +4.309129720325027E-003 +5.299595966298083E-003 +7.967657121171064E-003 +1.043115922692735E-002 +1.382509825542081E-002 +1.328907609852856E-002
   320.60074926 +1.422015596770709E+001 +0.000000000000000E+000 +3.612841856103492E-002 +1.756396747026745E-001 +3.552344549223725E-001 +8.799586105096672E-001 +2.186983747853925E+000 +4.481475868233630E+000 +2.207851717133501E+000 +1.818341726433663E+000 +7.634137877746570E-001 +4.010103791255247E-001 +2.538188588910686E-001 +1.116093312156552E-001 +2.068960776590635E-001 +1.508663160888978E-001 +1.262055314468422E-002 +2.365863557579818E-002 +3.252047231625819E-002 +3.544394358538230E-002 +1.922273450310228E-002 +9.238116103291632E-003 +3.372184014616897E-003 +4.279074276592108E-003 +5.447645659034217E-003 +7.857989022035970E-003 +1.033103917691444E-002 +1.353576580322855E-002 +1.339884542081475E-002
   320.70074926 +1.424468653652124E+001 +0.000000000000000E+000 +3.587912342713376E-002 +1.761038353262061E-001 +3.560697007538983E-001 +8.829854703260106E-001 +2.174225129997771E+000 +4.502612549634954E+000 +2.224235092782652E+000 +1.819461249305017E+000 +7.637327163857303E-001 +4.005795117564548E-001 +2.534550221772949E-001 +1.124685752294505E-001 +2.037965113225213E-001 +1.497473140129888E-001 +1.267950521429070E-002 +2.356434740891670E-002 +3.196069949083309E-002 +3.503226208794248E-002 +1.897585951341031E-002 +9.198126341698552E-003 +3.438816330417105E-003 +4.174416320880906E-003 +5.582489078940581E-003 +7.790874438447074E-003 +1.019735536128630E-002 +1.330619606651158E-002 +1.343378642957902E-002
   320.80074926 +1.427048438328429E+001 +0.000000000000000E+000 +3.573341689762102E-002 +1.767222632029621E-001 +3.578364117618651E-001 +8.842045615426637E-001 +2.163726255813704E+000 +4.520953970866664E+000 +2.240741056659065E+000 +1.822823573936448E+000 +7.664909005277596E-001 +4.006567698003179E-001 +2.513440699402468E-001 +1.130199188812718E-001 +1.993936954427325E-001 +1.478581619870619E-001 +1.289967140197598E-002 +2.333155423742953E-002 +3.182807736844994E-002 +3.508984672695400E-002 +1.909680139011509E-002 +9.185402138988727E-003 +3.484446380198418E-003 +4.133901646166789E-003 +5.636430650491629E-003 +7.735487893825996E-003 +9.976814150966818E-003 +1.314596816325084E-002 +1.343495387509689E-002
   320.90074926 +1.431524486171447E+001 +0.000000000000000E+000 +3.550677434857100E-002 +1.769975864372686E-001 +3.591910534338583E-001 +8.857357178866098E-001 +2.153860601509419E+000 +4.543019197327661E+000 +2.261013390355046E+000 +1.835456094272145E+000 +7.701536348115783E-001 +4.012899638239226E-001 +2.483773621656830E-001 +1.131653922367767E-001 +1.956764378809625E-001 +1.462525459644021E-001 +1.318264248650130E-002 +2.342258876008477E-002 +3.215754062780353E-002 +3.533691174720405E-002 +1.909051034718661E-002 +9.044304732202703E-003 +3.461820030042896E-003 +4.130773201337291E-003 +5.637128284345512E-003 +7.741932819438226E-003 +9.776492420000156E-003 +1.315093814947797E-002 +1.341552565493956E-002
   321.00074926 +1.436076132443595E+001 +0.000000000000000E+000 +3.511175039114341E-002 +1.771804972495471E-001 +3.608465543219304E-001 +8.872624900179368E-001 +2.146919848605818E+000 +4.562693155443909E+000 +2.280737457905678E+000 +1.844556632300525E+000 +7.744608028997697E-001 +4.017713285272057E-001 +2.457717551830999E-001 +1.129332748355496E-001 +1.941050921351355E-001 +1.457332297902941E-001 +1.338262826624849E-002 +2.350162808801445E-002 +3.256626179182568E-002 +3.603473133726991E-002 +1.920139700074168E-002 +9.038702674296873E-003 +3.437188476261407E-003 +4.155595900416774E-003 +5.599159476632551E-003 +7.682794362647375E-003 +9.618308623060368E-003 +1.312695611658674E-002 +1.333210271440650E-002
   321.10074926 +1.441641150176894E+001 +0.000000000000000E+000 +3.482379197815742E-002 +1.773687821660853E-001 +3.629439468715109E-001 +8.885589955807442E-001 +2.142134893623025E+000 +4.582896497784682E+000 +2.297785531049692E+000 +1.856767252613064E+000 +7.818356930175896E-001 +4.029030680906955E-001 +2.443235006201992E-001 +1.130043496129226E-001 +1.942116209522977E-001 +1.459627479801594E-001 +1.330557177498713E-002 +2.327080335450260E-002 +3.251391919980776E-002 +3.654955097556063E-002 +1.932854602721710E-002 +9.298341386276224E-003 +3.382146747930870E-003 +4.210719681031283E-003 +5.575770307714725E-003 +7.577721001372947E-003 +9.573148014684719E-003 +1.310947161632661E-002 +1.319511974070228E-002
   321.20074926 +1.447509321964387E+001 +0.000000000000000E+000 +3.461235607557376E-002 +1.776448054770826E-001 +3.644497589763676E-001 +8.916103608920261E-001 +2.137459904727045E+000 +4.605092078164241E+000 +2.315750781097018E+000 +1.869154586109674E+000 +7.909553095255644E-001 +4.039735006898637E-001 +2.440594535180823E-001 +1.127583403524574E-001 +1.920452517783610E-001 +1.446219527300709E-001 +1.338670448760974E-002 +2.295972019476570E-002 +3.242752401146561E-002 +3.700011039395280E-002 +1.936998888192053E-002 +9.491692330499280E-003 +3.300979098991621E-003 +4.268880646652777E-003 +5.605538242164703E-003 +7.379362446100495E-003 +9.584717751849199E-003 +1.307550121964537E-002 +1.305405982482053E-002
   321.30074926 +1.453459270535089E+001 +0.000000000000000E+000 +3.456963347599558E-002 +1.774589998720647E-001 +3.667580592714662E-001 +8.927076801289200E-001 +2.134204940693186E+000 +4.620845276322902E+000 +2.331317048882642E+000 +1.883574780316704E+000 +7.992596130914946E-001 +4.063292123699390E-001 +2.438522550350372E-001 +1.127742194838221E-001 +1.943534935213929E-001 +1.453687322086626E-001 +1.348941501185288E-002 +2.308777634213309E-002 +3.273121044751921E-002 +3.696669240960510E-002 +1.922602205004871E-002 +9.340134743384021E-003 +3.217826049143262E-003 +4.281178001916007E-003 +5.664315531663048E-003 +7.274567009537188E-003 +9.696827759162601E-003 +1.319380449982063E-002 +1.304899082087418E-002
   321.40074926 +1.460993073949651E+001 +0.000000000000000E+000 +3.460478841461114E-002 +1.775747673302583E-001 +3.681072757784256E-001 +8.940406681797221E-001 +2.134885380829866E+000 +4.644234935929766E+000 +2.347652036710746E+000 +1.901104988751821E+000 +8.076607289009898E-001 +4.090728054445543E-001 +2.439062573709936E-001 +1.126882419826284E-001 +1.969047845803144E-001 +1.457798961464869E-001 +1.354344868916970E-002 +2.315407098806342E-002 +3.298382796643837E-002 +3.680560579381707E-002 +1.930802774143154E-002 +9.259768395768933E-003 +3.141573082941653E-003 +4.224670243663994E-003 +5.678554814588096E-003 +7.235018817666743E-003 +9.830780614824000E-003 +1.345418994603608E-002 +1.309364605092234E-002
   321.50074926 +1.469267614571881E+001 +0.000000000000000E+000 +3.459585352720281E-002 +1.778324163245953E-001 +3.700369591199342E-001 +8.950877254642488E-001 +2.139428399121065E+000 +4.667887204372993E+000 +2.364347553168437E+000 +1.924862363403601E+000 +8.166339350557312E-001 +4.126913465406259E-001 +2.433781083323975E-001 +1.118384908584492E-001 +1.966581629386668E-001 +1.449948459907186E-001 +1.360958084184930E-002 +2.303379938724186E-002 +3.311231555749081E-002 +3.695942406262278E-002 +1.982038717031377E-002 +9.207886760986390E-003 +3.110037178452088E-003 +4.045586388453336E-003 +5.628700203807598E-003 +7.152274737377012E-003 +9.864401984087348E-003 +1.369566229455901E-002 +1.316272493289871E-002
   321.60074926 +1.476855161691570E+001 +0.000000000000000E+000 +3.469209705234374E-002 +1.779630097973819E-001 +3.718221082545783E-001 +8.972239180885911E-001 +2.144213580600908E+000 +4.688807735857122E+000 +2.377191970028486E+000 +1.945006225039573E+000 +8.248424116117155E-001 +4.159714609419706E-001 +2.419522703780697E-001 +1.111667394325800E-001 +1.992021384859438E-001 +1.460351352095743E-001 +1.360613185148723E-002 +2.276905492486369E-002 +3.296059413390722E-002 +3.701428068279656E-002 +2.014805181125255E-002 +9.095920900826364E-003 +3.086222737548632E-003 +3.903757620307014E-003 +5.591210351782876E-003 +7.149201027157843E-003 +9.953702628619193E-003 +1.390963329917263E-002 +1.327305416714480E-002
   321.70074926 +1.483872185858621E+001 +0.000000000000000E+000 +3.494338198027147E-002 +1.784869821297963E-001 +3.736726547325922E-001 +8.974200719329362E-001 +2.150217109540884E+000 +4.708292078903530E+000 +2.387587274428375E+000 +1.965116452567674E+000 +8.330519112720417E-001 +4.192305595940251E-001 +2.394426948581677E-001 +1.104313031280466E-001 +2.005587052977933E-001 +1.467685072451262E-001 +1.366164472417661E-002 +2.266568829030589E-002 +3.307278107867239E-002 +3.742829159815683E-002 +2.041928014789504E-002 +8.912926668738802E-003 +3.083319740450076E-003 +3.852894124158193E-003 +5.548391424625072E-003 +7.269281236277340E-003 +1.011748960046927E-002 +1.404410935005966E-002 +1.342607299096258E-002
   321.80074926 +1.490245149301198E+001 +0.000000000000000E+000 +3.533542730797192E-002 +1.789708033272227E-001 +3.764232090908143E-001 +8.973482911132655E-001 +2.157049099385696E+000 +4.725312671239259E+000 +2.396900883157997E+000 +1.982455210873951E+000 +8.399666556786054E-001 +4.232257455316372E-001 +2.366881560517172E-001 +1.098422309067207E-001 +2.011582270499888E-001 +1.473195357657850E-001 +1.370053002889747E-002 +2.271537600131828E-002 +3.312408898898756E-002 +3.758851111665629E-002 +2.058417490575165E-002 +8.839287151758890E-003 +3.095611704693713E-003 +3.851621082763074E-003 +5.520708635816343E-003 +7.422218793257528E-003 +1.035210588928064E-002 +1.403563225623084E-002 +1.362547997593428E-002
   321.90074926 +1.497356898135266E+001 +0.000000000000000E+000 +3.574811891478129E-002 +1.792623752307043E-001 +3.784932535432265E-001 +8.973640146913264E-001 +2.165610508038483E+000 +4.744333869660026E+000 +2.409786847744916E+000 +1.999112591585600E+000 +8.458480186368964E-001 +4.269046932652286E-001 +2.353064234244004E-001 +1.099781444137376E-001 +2.015125482992429E-001 +1.482586596626964E-001 +1.379351453285323E-002 +2.258818676386272E-002 +3.328794072951812E-002 +3.808128896669642E-002 +2.107633974882047E-002 +8.869905342673436E-003 +3.101436671803895E-003 +3.902489818517926E-003 +5.473207560540023E-003 +7.557113366783406E-003 +1.060639323756976E-002 +1.394388031616623E-002 +1.376721718559060E-002
   322.00074926 +1.504310954234752E+001 +0.000000000000000E+000 +3.600545051250009E-002 +1.799531713172540E-001 +3.815817714275997E-001 +8.980856490529392E-001 +2.175538295711451E+000 +4.757714789545836E+000 +2.419583378855720E+000 +2.017306357498352E+000 +8.516723457906459E-001 +4.297044750504542E-001 +2.353086068360850E-001 +1.105892850266848E-001 +2.027918070020316E-001 +1.503602255812194E-001 +1.377402420315361E-002 +2.224269942848550E-002 +3.327572437891513E-002 +3.870816047584327E-002 +2.140499909933094E-002 +8.719379000093428E-003 +3.166015766483957E-003 +4.005069141205703E-003 +5.396711072980842E-003 +7.599936767085977E-003 +1.083935114698248E-002 +1.391290579904695E-002 +1.386895685914102E-002
   322.10074926 +1.510392732705042E+001 +0.000000000000000E+000 +3.646390535479851E-002 +1.802148800475464E-001 +3.847700337935407E-001 +8.964901732180719E-001 +2.185115733237303E+000 +4.771698672211206E+000 +2.432520026923650E+000 +2.029778739389071E+000 +8.562605030114605E-001 +4.321785794721379E-001 +2.362109039448493E-001 +1.112194742123520E-001 +2.023422988189994E-001 +1.516775835668026E-001 +1.388943525868437E-002 +2.195593701514215E-002 +3.334549055999335E-002 +3.893830784842007E-002 +2.146456578612669E-002 +8.354447769881155E-003 +3.234830121694191E-003 +4.140820271242944E-003 +5.325203004465735E-003 +7.611313120357379E-003 +1.105347893620821E-002 +1.387310775763963E-002 +1.379888239877740E-002
   322.20074926 +1.515181117832555E+001 +0.000000000000000E+000 +3.703715243377516E-002 +1.805936986733205E-001 +3.885185876573022E-001 +8.944955753440000E-001 +2.193892711672454E+000 +4.777438329463775E+000 +2.445512430635416E+000 +2.037537351411676E+000 +8.604611675030537E-001 +4.349282595123153E-001 +2.373451787981053E-001 +1.115381704942738E-001 +2.013418406309699E-001 +1.531602875243807E-001 +1.394051321120013E-002 +2.200482780464624E-002 +3.366844272243929E-002 +3.921633377659728E-002 +2.156026746841384E-002 +8.152240472946473E-003 +3.308909487181348E-003 +4.265720184625940E-003 +5.313399201426969E-003 +7.551797671693861E-003 +1.125642213440007E-002 +1.402373892617600E-002 +1.374782350898119E-002
   322.30074926 +1.519966876364840E+001 +0.000000000000000E+000 +3.758266227808461E-002 +1.808614721484525E-001 +3.926060642189084E-001 +8.922278045766394E-001 +2.202230556933399E+000 +4.786377596181129E+000 +2.458913714101346E+000 +2.042416096127998E+000 +8.653262975514620E-001 +4.376564911984307E-001 +2.383567837811629E-001 +1.118483838988123E-001 +2.000767499867273E-001 +1.547139682558732E-001 +1.387418902293322E-002 +2.205745809044883E-002 +3.375101654640694E-002 +3.969808305192668E-002 +2.158873668134627E-002 +8.065875621122960E-003 +3.352726005172937E-003 +4.394170965677394E-003 +5.371552521540847E-003 +7.433128772754296E-003 +1.130469766299776E-002 +1.405313725267644E-002 +1.352935021496828E-002
   322.40074926 +1.523967505616564E+001 +0.000000000000000E+000 +3.808577218234657E-002 +1.808679508655966E-001 +3.963018834738141E-001 +8.908297153955423E-001 +2.211160405086920E+000 +4.793833601263147E+000 +2.472389963957731E+000 +2.045241740445880E+000 +8.690756996288922E-001 +4.408691750207642E-001 +2.382041804826872E-001 +1.122793500961588E-001 +1.982279379560209E-001 +1.552665653239383E-001 +1.359337986804620E-002 +2.195113320479670E-002 +3.336602071667422E-002 +3.990066188773662E-002 +2.138445493660037E-002 +7.868179971761763E-003 +3.354372756833773E-003 +4.525833702779499E-003 +5.401026442688691E-003 +7.299866885015002E-003 +1.119250892869275E-002 +1.398884536962452E-002 +1.321483031494827E-002
   322.50074926 +1.528844003549174E+001 +0.000000000000000E+000 +3.834194024964145E-002 +1.809261574893651E-001 +4.004595886310330E-001 +8.897163923525329E-001 +2.222016852801982E+000 +4.805145105572914E+000 +2.488944704970561E+000 +2.048659215974400E+000 +8.735199327333611E-001 +4.436798958449924E-001 +2.378088018320929E-001 +1.124175218632008E-001 +1.954795792311052E-001 +1.551811092791351E-001 +1.333122252063061E-002 +2.179068360162999E-002 +3.319013507881875E-002 +4.026673190490296E-002 +2.124039146125638E-002 +8.061400752892890E-003 +3.385221094608957E-003 +4.561949357006618E-003 +5.335935596746869E-003 +7.064213962360825E-003 +1.104829870470404E-002 +1.393343663366353E-002 +1.293361599620573E-002
   322.60074926 +1.531016325198421E+001 +0.000000000000000E+000 +3.874310627972243E-002 +1.812046228722601E-001 +4.047265971618007E-001 +8.865081351563912E-001 +2.232298803995298E+000 +4.807581265490033E+000 +2.503287205533371E+000 +2.045063795857875E+000 +8.745565425348706E-001 +4.465389273992716E-001 +2.361357256027885E-001 +1.125713979903618E-001 +1.922575328836451E-001 +1.537340059402441E-001 +1.300022423915869E-002 +2.177041495529660E-002 +3.295413227576817E-002 +4.047258399587779E-002 +2.107548955236660E-002 +8.242667058794969E-003 +3.374071543799278E-003 +4.604505336796244E-003 +5.225877338458526E-003 +6.859155581165795E-003 +1.094738311564877E-002 +1.383857985043758E-002 +1.259050244270562E-002
   322.70074926 +1.533593280325145E+001 +0.000000000000000E+000 +3.908739274340676E-002 +1.808436393109510E-001 +4.087339429244953E-001 +8.847365754473099E-001 +2.241842506273257E+000 +4.814046853860983E+000 +2.515884720621804E+000 +2.041124827713044E+000 +8.771302302757871E-001 +4.500008667124121E-001 +2.338802216804766E-001 +1.139000139741085E-001 +1.893823315926116E-001 +1.524726180442953E-001 +1.258918208856867E-002 +2.177928208502767E-002 +3.269203090449978E-002 +4.047872868980096E-002 +2.097794342232219E-002 +7.941494898735650E-003 +3.394847294598526E-003 +4.662972327414891E-003 +5.065412375260895E-003 +6.604314346095060E-003 +1.075712593623574E-002 +1.361029291533333E-002 +1.231243479261215E-002
   322.80074926 +1.535291508648385E+001 +0.000000000000000E+000 +3.930868990135440E-002 +1.809387392706664E-001 +4.132702490297359E-001 +8.820867650101796E-001 +2.250555852496440E+000 +4.817287873658929E+000 +2.531591602035729E+000 +2.031665332530999E+000 +8.775352208144360E-001 +4.523765354264939E-001 +2.324934749414215E-001 +1.159981026594114E-001 +1.865191071229598E-001 +1.513032318553279E-001 +1.227430984915070E-002 +2.129118595653384E-002 +3.198549007270116E-002 +4.004693963764468E-002 +2.107416333446503E-002 +7.732847910502418E-003 +3.414742043698885E-003 +4.644294210461080E-003 +4.953453757865470E-003 +6.483563072905484E-003 +1.069475928716864E-002 +1.333445380782925E-002 +1.205410678883697E-002
   322.90074926 +1.536670097395460E+001 +0.000000000000000E+000 +3.934351735880151E-002 +1.811389508534321E-001 +4.172353263914965E-001 +8.807543233450766E-001 +2.258741062002795E+000 +4.817995003742851E+000 +2.545380877503612E+000 +2.019898710405263E+000 +8.795177171869439E-001 +4.545446337018271E-001 +2.321566590390990E-001 +1.172996966028707E-001 +1.841180326853046E-001 +1.503624857601960E-001 +1.199241957461264E-002 +2.089952378048917E-002 +3.154412978642673E-002 +3.968057372582737E-002 +2.130653337573961E-002 +7.737302376082364E-003 +3.396078128499810E-003 +4.625412585685634E-003 +4.930626220512372E-003 +6.521775436609299E-003 +1.071126313581539E-002 +1.301627789107822E-002 +1.185206135765378E-002
   323.00074926 +1.539141139235645E+001 +0.000000000000000E+000 +3.938283948801855E-002 +1.809417223589774E-001 +4.214566158666417E-001 +8.788517596478641E-001 +2.267625831553978E+000 +4.821842063970442E+000 +2.562543322523697E+000 +2.011526443604020E+000 +8.798542364548142E-001 +4.553024591839741E-001 +2.341595772438177E-001 +1.184791312546669E-001 +1.824000354957495E-001 +1.491582161712245E-001 +1.188583308069642E-002 +2.064570900861537E-002 +3.146247866547185E-002 +3.945781391615441E-002 +2.145786415835372E-002 +7.849383247722184E-003 +3.416561949927882E-003 +4.660889662078605E-003 +4.946491218957642E-003 +6.730648826199127E-003 +1.076959864751173E-002 +1.288053213679462E-002 +1.172333302007848E-002
