    89.00074926 +2.747321144749144E+001 +0.000000000000000E+000 +3.675060795464237E-001 +9.893284674813801E-001 +3.780421590095378E+000 +5.979989314528758E+000 +4.185921222020110E+000 +4.825072625966775E+000 +2.247284774589572E+000 +1.371163218770442E+000 +1.086468944454811E+000 +6.410960770463969E-001 +3.978454188515910E-001 +2.869010928132906E-001 +2.354769215662971E-001 +1.872342429131533E-001 +1.310118625057793E-001 +1.140715873912842E-001 +8.943530832282630E-002 +7.741800645362362E-002 +7.683498452107873E-002 +6.666128696242128E-002 +5.468982900494338E-002 +5.548599265082602E-002 +5.243724960069399E-002 +4.382474756064624E-002 +4.539298927375480E-002 +4.456674588469255E-002 +3.967086671449355E-002
    89.10074926 +2.733127340445212E+001 +0.000000000000000E+000 +3.679385782964297E-001 +9.944590806963692E-001 +3.768623340194045E+000 +5.961872661007373E+000 +4.155183895271703E+000 +4.747945768536130E+000 +2.233068723078450E+000 +1.377078930022531E+000 +1.088445268116412E+000 +6.393556799512196E-001 +4.001626954417263E-001 +2.884882079742703E-001 +2.365852004066398E-001 +1.867500835894071E-001 +1.283417488499305E-001 +1.153426084499330E-001 +8.903622926384651E-002 +7.745943697705791E-002 +7.591612410478582E-002 +6.566646271764932E-002 +5.447721710509029E-002 +5.549416912307806E-002 +5.229810696525088E-002 +4.361743275307489E-002 +4.488964034569737E-002 +4.385094032802596E-002 +3.892517488599061E-002
    89.20074926 +2.719227893908214E+001 +0.000000000000000E+000 +3.670725691564902E-001 +9.985024230090453E-001 +3.758179259240385E+000 +5.933150957396865E+000 +4.128884144786843E+000 +4.678212036534470E+000 +2.225682062069779E+000 +1.376733408016971E+000 +1.083504288015742E+000 +6.409326786390235E-001 +3.995026287941496E-001 +2.894272380986367E-001 +2.387401014266007E-001 +1.880420315963571E-001 +1.259889662647785E-001 +1.170800126275797E-001 +8.948157142163055E-002 +7.752470347938722E-002 +7.495801323763804E-002 +6.566442519197305E-002 +5.521319157965024E-002 +5.576657926978135E-002 +5.271876951815888E-002 +4.368328657316767E-002 +4.495972866563873E-002 +4.352062568199223E-002 +3.915323878940379E-002
    89.30074926 +2.709063845949064E+001 +0.000000000000000E+000 +3.676550060131092E-001 +1.000801823891414E+000 +3.750108341031460E+000 +5.920425537323882E+000 +4.107894576226827E+000 +4.626164057792684E+000 +2.206197334098210E+000 +1.386414501054429E+000 +1.081153457705044E+000 +6.394876914715819E-001 +3.975272877044638E-001 +2.910832516980122E-001 +2.378502800663793E-001 +1.902192998562126E-001 +1.257250028253633E-001 +1.197374628341804E-001 +8.933100662565123E-002 +7.868916525576228E-002 +7.357748894679700E-002 +6.580504908787273E-002 +5.548366804694503E-002 +5.578483731908113E-002 +5.277322003032662E-002 +4.356129913453728E-002 +4.489650897080524E-002 +4.300249353059493E-002 +3.928881094901610E-002
    89.40074926 +2.699427227320595E+001 +0.000000000000000E+000 +3.681183528345410E-001 +1.006098636406219E+000 +3.744309975793980E+000 +5.916158492083076E+000 +4.076947836928689E+000 +4.566627296609048E+000 +2.189929151206953E+000 +1.383402128505738E+000 +1.090761926296934E+000 +6.357159813138790E-001 +4.051548519810154E-001 +2.920707758359212E-001 +2.379054625152186E-001 +1.913897505479559E-001 +1.261747622843522E-001 +1.191094718375742E-001 +9.065921942888827E-002 +7.907220115597059E-002 +7.306762827463206E-002 +6.698319379458727E-002 +5.578618183463159E-002 +5.602388298244958E-002 +5.231104264314045E-002 +4.323405910516546E-002 +4.512319025234138E-002 +4.274471088466336E-002 +3.939210986839182E-002
    89.50074926 +2.687418184802377E+001 +0.000000000000000E+000 +3.683090632694080E-001 +1.008381824758408E+000 +3.736907725154567E+000 +5.900538404650768E+000 +4.050345126456049E+000 +4.492947183502773E+000 +2.180400748809462E+000 +1.387421564609963E+000 +1.091768067278773E+000 +6.308932839117792E-001 +4.095381295917127E-001 +2.937513133484579E-001 +2.408911596469044E-001 +1.919127892943076E-001 +1.279283898887493E-001 +1.192231558550302E-001 +9.100035164040883E-002 +7.812668985606906E-002 +7.144773976785557E-002 +6.720091128765898E-002 +5.588717628342500E-002 +5.661064305413525E-002 +5.176862210864739E-002 +4.350801274213974E-002 +4.511300355344537E-002 +4.307379613149810E-002 +3.928697157137757E-002
    89.60074926 +2.676836482461159E+001 +0.000000000000000E+000 +3.670403522836617E-001 +1.008304852996236E+000 +3.737103139091726E+000 +5.887805374659827E+000 +4.036281685109278E+000 +4.414083483752703E+000 +2.174275393376528E+000 +1.382868817813538E+000 +1.088893075171026E+000 +6.299960689737376E-001 +4.120496352163409E-001 +2.961632857057589E-001 +2.453881213549775E-001 +1.938027366477517E-001 +1.302878592709398E-001 +1.187755388329600E-001 +9.211957625076427E-002 +7.756993706032336E-002 +7.076557318233986E-002 +6.713666199426885E-002 +5.631014233158430E-002 +5.730856306689306E-002 +5.117801332536942E-002 +4.406870773779301E-002 +4.526251981830684E-002 +4.417087559320729E-002 +3.935483399374897E-002
    89.70074926 +2.664893173947578E+001 +0.000000000000000E+000 +3.667998643303090E-001 +1.012993411865611E+000 +3.728024187574248E+000 +5.866303077721785E+000 +4.014323415952720E+000 +4.345447120304422E+000 +2.157444094954856E+000 +1.382700757066408E+000 +1.088759158638395E+000 +6.367048450783270E-001 +4.150607063372628E-001 +2.964392868977894E-001 +2.463855695339331E-001 +1.929223909446997E-001 +1.311073238714729E-001 +1.183269908907028E-001 +9.300752601554702E-002 +7.736727465554886E-002 +7.208672804380414E-002 +6.752910209600738E-002 +5.670487116516992E-002 +5.760963607511581E-002 +5.105027214469231E-002 +4.473455547755491E-002 +4.517652288552439E-002 +4.496807114443390E-002 +3.895497780944180E-002
    89.80074926 +2.655493031183285E+001 +0.000000000000000E+000 +3.667939222541968E-001 +1.015784025609940E+000 +3.712428133785430E+000 +5.856965243814933E+000 +3.996729449048353E+000 +4.269694782702294E+000 +2.155488232407814E+000 +1.379120758012386E+000 +1.098989118336357E+000 +6.396683342094568E-001 +4.236003068111354E-001 +3.016613772691428E-001 +2.466274463094175E-001 +1.920015222389100E-001 +1.322069755252912E-001 +1.167338313073865E-001 +9.536379662106413E-002 +7.704927905315989E-002 +7.188574844861968E-002 +6.656495334723463E-002 +5.731137173984351E-002 +5.738256727011080E-002 +5.080251179113689E-002 +4.416965092548314E-002 +4.599190694254438E-002 +4.517303474015170E-002 +3.874203131105581E-002
    89.90074926 +2.643518326320411E+001 +0.000000000000000E+000 +3.666566030821342E-001 +1.018381326150912E+000 +3.701603239479650E+000 +5.837394776981268E+000 +3.977190112638729E+000 +4.190773489661217E+000 +2.148073321832343E+000 +1.383498965144385E+000 +1.101089174086294E+000 +6.362720421121366E-001 +4.275806695568225E-001 +3.067918198506406E-001 +2.457002278524293E-001 +1.924593743441035E-001 +1.315499726245129E-001 +1.171057641038590E-001 +9.670688473400829E-002 +7.693098627506989E-002 +7.251973833692728E-002 +6.568425706137049E-002 +5.745530281444480E-002 +5.709415513196769E-002 +5.119796872311519E-002 +4.448132187081074E-002 +4.726096106697232E-002 +4.498073565444665E-002 +3.875007203354257E-002
    90.00074926 +2.638616319290466E+001 +0.000000000000000E+000 +3.666346069445405E-001 +1.021403311764174E+000 +3.689963486504658E+000 +5.831416531707766E+000 +3.971924430478046E+000 +4.138860244495405E+000 +2.140733730088384E+000 +1.381465906668085E+000 +1.117343067978918E+000 +6.421509416296804E-001 +4.323029134886140E-001 +3.107428987296326E-001 +2.450736051635226E-001 +1.926776120572544E-001 +1.310542819862348E-001 +1.157194764721051E-001 +9.794668567276532E-002 +7.661003188039750E-002 +7.266589042278757E-002 +6.490528055975202E-002 +5.848177186317779E-002 +5.701290243199633E-002 +5.206211358481660E-002 +4.491683484986390E-002 +4.839310974113519E-002 +4.459444792234871E-002 +3.910707781859996E-002
    90.10074926 +2.632643956906289E+001 +0.000000000000000E+000 +3.657085697328455E-001 +1.021477986132138E+000 +3.681341808781975E+000 +5.835181235608964E+000 +3.960957587647321E+000 +4.092384903333451E+000 +2.133625725698213E+000 +1.378166585933080E+000 +1.124694568297555E+000 +6.451045406138268E-001 +4.361558149372721E-001 +3.127269760949400E-001 +2.442323525590782E-001 +1.907321106373568E-001 +1.293236813571373E-001 +1.158846214636090E-001 +9.901458003550610E-002 +7.564984933342704E-002 +7.381319828634321E-002 +6.394864031522909E-002 +5.889212874046934E-002 +5.676223569838882E-002 +5.305995297857975E-002 +4.481004255553293E-002 +4.955392904092566E-002 +4.381907859520974E-002 +3.941686465451424E-002
    90.20074926 +2.629361682920628E+001 +0.000000000000000E+000 +3.659191668170985E-001 +1.021454781963606E+000 +3.671185318756052E+000 +5.848791382469160E+000 +3.956954721403838E+000 +4.048647374043936E+000 +2.135595904490109E+000 +1.374070711736121E+000 +1.134057546273898E+000 +6.418718231823006E-001 +4.411547009358739E-001 +3.160073947001684E-001 +2.458458429849592E-001 +1.890602810285981E-001 +1.283189863552793E-001 +1.158351005204814E-001 +9.858643205951850E-002 +7.532170133436360E-002 +7.512387257729802E-002 +6.332696137028861E-002 +5.870038293469820E-002 +5.682103991905307E-002 +5.365759130203338E-002 +4.455443800614722E-002 +5.004364133053660E-002 +4.313870147235295E-002 +3.957102923851002E-002
    90.30074926 +2.624029627291753E+001 +0.000000000000000E+000 +3.664627596095922E-001 +1.024853345613125E+000 +3.652561129070751E+000 +5.856986589039122E+000 +3.947443661296057E+000 +4.001736696542130E+000 +2.128138714674075E+000 +1.368501698329011E+000 +1.150554787825858E+000 +6.483650812946683E-001 +4.392404924753497E-001 +3.191061765373386E-001 +2.461525965586306E-001 +1.884396275739250E-001 +1.278266713065546E-001 +1.156905391738128E-001 +9.774114022877178E-002 +7.538760572946158E-002 +7.632201493288499E-002 +6.219022325179017E-002 +5.885871638115675E-002 +5.750304775098710E-002 +5.374290998002998E-002 +4.452717556628306E-002 +5.013856169749778E-002 +4.273771807548345E-002 +3.908659240318285E-002
    90.40074926 +2.616072894982327E+001 +0.000000000000000E+000 +3.669669714501358E-001 +1.027875305158205E+000 +3.632749569839201E+000 +5.862578386349131E+000 +3.939491873380050E+000 +3.949364790942079E+000 +2.118927516903786E+000 +1.360851339688709E+000 +1.156030632441353E+000 +6.481631413682322E-001 +4.405865050878957E-001 +3.230391446358988E-001 +2.466040741874357E-001 +1.868528619825537E-001 +1.274861721943890E-001 +1.158490278291407E-001 +9.717729597872792E-002 +7.516617485407154E-002 +7.685381215812213E-002 +6.175637417717927E-002 +5.857766490651523E-002 +5.815341889263155E-002 +5.370862325286158E-002 +4.501848485296048E-002 +4.978176484294704E-002 +4.264084985172355E-002 +3.847717261733721E-002
    90.50074926 +2.615920882337654E+001 +0.000000000000000E+000 +3.671069662078734E-001 +1.029995465208478E+000 +3.620278315351491E+000 +5.872831168827546E+000 +3.940632808313208E+000 +3.908006392344940E+000 +2.128287859948681E+000 +1.365932092861154E+000 +1.168396816944739E+000 +6.563218182936358E-001 +4.403902530449416E-001 +3.247326133380598E-001 +2.465406996860671E-001 +1.861076987631926E-001 +1.284726224625266E-001 +1.177308016221728E-001 +9.583317272621404E-002 +7.611209743177484E-002 +7.764641375717797E-002 +6.259068412862688E-002 +5.800888549999648E-002 +5.870123512124608E-002 +5.312732216086284E-002 +4.521912186873302E-002 +4.932351189426930E-002 +4.274554033302806E-002 +3.813644523590279E-002
    90.60074926 +2.612768726689866E+001 +0.000000000000000E+000 +3.675620419215245E-001 +1.032602094519789E+000 +3.604342087385265E+000 +5.889679524928695E+000 +3.937536237669259E+000 +3.865668697898732E+000 +2.136424787714197E+000 +1.361639693079762E+000 +1.172748166855561E+000 +6.624332489817971E-001 +4.374575191370430E-001 +3.255930319139674E-001 +2.473694687661191E-001 +1.844566641027881E-001 +1.289462840983942E-001 +1.173120894148673E-001 +9.463206418291761E-002 +7.590602443377432E-002 +7.816939011352407E-002 +6.258604951666046E-002 +5.743776644147851E-002 +5.892302840274941E-002 +5.269490897621762E-002 +4.551331391079783E-002 +4.876285495401350E-002 +4.310897636989095E-002 +3.818125120887937E-002
    90.70074926 +2.607413793433841E+001 +0.000000000000000E+000 +3.678703206771475E-001 +1.035769174884868E+000 +3.583140316802383E+000 +5.900955509778486E+000 +3.937201949504267E+000 +3.822470890369127E+000 +2.142923344099976E+000 +1.355468840487622E+000 +1.177990165318692E+000 +6.611405648479007E-001 +4.332603037530319E-001 +3.263774189865928E-001 +2.468556693943442E-001 +1.832596678558967E-001 +1.288789259777310E-001 +1.185979331401342E-001 +9.256492229133567E-002 +7.610393882625192E-002 +7.760783696565129E-002 +6.263157411320674E-002 +5.650236268843063E-002 +5.876514270476068E-002 +5.189710810359657E-002 +4.575315952238235E-002 +4.832705573905136E-002 +4.356452126111511E-002 +3.825931624442248E-002
    90.80074926 +2.606589014989374E+001 +0.000000000000000E+000 +3.681820156342374E-001 +1.036927155530568E+000 +3.562554906622691E+000 +5.917973738290340E+000 +3.944402252810215E+000 +3.796370098896980E+000 +2.146894960478184E+000 +1.350292239051391E+000 +1.182958933174546E+000 +6.636840372623273E-001 +4.313358697887224E-001 +3.318268344951442E-001 +2.486833323361585E-001 +1.819004704645195E-001 +1.301509396432896E-001 +1.183124825845479E-001 +9.304797570774832E-002 +7.695026801631551E-002 +7.665922089491146E-002 +6.366387429109968E-002 +5.566521962090863E-002 +5.869690741765415E-002 +5.191639921207807E-002 +4.612424350160522E-002 +4.803986342607088E-002 +4.389652342893054E-002 +3.877938731255899E-002
    90.90074926 +2.608557568442570E+001 +0.000000000000000E+000 +3.688221512650891E-001 +1.038015747741379E+000 +3.548785648114900E+000 +5.949322247985446E+000 +3.953335216624775E+000 +3.772258977692682E+000 +2.150871193220767E+000 +1.347599460092974E+000 +1.184610661572543E+000 +6.612466190629548E-001 +4.289186506044070E-001 +3.344082024802366E-001 +2.527400726578036E-001 +1.812462454455398E-001 +1.323366424892150E-001 +1.206876266048389E-001 +9.386385498212510E-002 +7.766508039463646E-002 +7.792744740512689E-002 +6.602380087584434E-002 +5.495829696135988E-002 +5.897558453934078E-002 +5.225916931724401E-002 +4.651567543387859E-002 +4.791381286344591E-002 +4.458837931081769E-002 +3.967921868632520E-002
    91.00074926 +2.605752758186877E+001 +0.000000000000000E+000 +3.700242908091484E-001 +1.040229872879266E+000 +3.531767198881510E+000 +5.983332569676273E+000 +3.949560366596944E+000 +3.739121887665547E+000 +2.151538807933450E+000 +1.336529588113524E+000 +1.185218446180014E+000 +6.568783470623115E-001 +4.264723551362156E-001 +3.330118151221170E-001 +2.571837347353333E-001 +1.805412751498633E-001 +1.339841098603100E-001 +1.210731472068154E-001 +9.443580824996946E-002 +7.709636345620227E-002 +7.876508481382415E-002 +6.712288883173341E-002 +5.447285853767268E-002 +5.885796692437646E-002 +5.233912698244369E-002 +4.578465350764308E-002 +4.738641359066566E-002 +4.486673648688800E-002 +3.993186747870971E-002
    91.10074926 +2.609544264798015E+001 +0.000000000000000E+000 +3.698134320829090E-001 +1.040642990546007E+000 +3.527405758280754E+000 +6.009926753347264E+000 +3.968097460978056E+000 +3.715614294655771E+000 +2.169242556177357E+000 +1.329181678036367E+000 +1.182893963621997E+000 +6.608807823658339E-001 +4.267790256747490E-001 +3.366606280558468E-001 +2.591442562005069E-001 +1.790874889795342E-001 +1.338259960554090E-001 +1.215608998127850E-001 +9.528152507640729E-002 +7.756391404610205E-002 +7.921768299441953E-002 +6.885039494741026E-002 +5.441268498793037E-002 +5.890724783066759E-002 +5.274674478032424E-002 +4.553866999531129E-002 +4.722643180676327E-002 +4.526897261066241E-002 +3.967041403300860E-002
    91.20074926 +2.611049170740147E+001 +0.000000000000000E+000 +3.690651746789521E-001 +1.041726688314907E+000 +3.523077139334970E+000 +6.035764055399031E+000 +3.984662185560296E+000 +3.691240753059311E+000 +2.175198519282918E+000 +1.324321071357506E+000 +1.177615479884828E+000 +6.608481905035152E-001 +4.285566295183098E-001 +3.391367851045097E-001 +2.591996219772623E-001 +1.773273999110616E-001 +1.345286459024937E-001 +1.224145863236043E-001 +9.533994400276287E-002 +7.853693113116476E-002 +7.911905962209900E-002 +6.972981450870668E-002 +5.455506543400048E-002 +5.933340456440443E-002 +5.308502409532967E-002 +4.502370205401594E-002 +4.635565296300652E-002 +4.565737881403128E-002 +3.907280409846853E-002
    91.30074926 +2.612774335585678E+001 +0.000000000000000E+000 +3.689141263619199E-001 +1.044004423159693E+000 +3.509486838557648E+000 +6.059100830107849E+000 +3.997135941735299E+000 +3.673212109448639E+000 +2.188265665641847E+000 +1.317673669907365E+000 +1.172464642862583E+000 +6.661396629098159E-001 +4.302360019837272E-001 +3.422678040816872E-001 +2.572206328902885E-001 +1.750187182172680E-001 +1.354438987591178E-001 +1.235642152809496E-001 +9.534901775969888E-002 +7.907384397500569E-002 +7.906599594290964E-002 +7.086636053444717E-002 +5.535092228518920E-002 +5.924166359417004E-002 +5.348053814092320E-002 +4.425737188910084E-002 +4.596690963084205E-002 +4.601701312505421E-002 +3.892453707373515E-002
    91.40074926 +2.611804233272172E+001 +0.000000000000000E+000 +3.688950417159095E-001 +1.044505490180682E+000 +3.493317659374312E+000 +6.079017141565490E+000 +4.013928862538224E+000 +3.646692027655552E+000 +2.198608077457862E+000 +1.310981493141962E+000 +1.160361737578441E+000 +6.691980784056191E-001 +4.294794942575900E-001 +3.433317768696841E-001 +2.591076463861206E-001 +1.733138292162792E-001 +1.353645399353109E-001 +1.236991660191685E-001 +9.621150574555193E-002 +7.964190280658184E-002 +7.890155174407210E-002 +7.156732607987783E-002 +5.534747323384302E-002 +5.916933709689381E-002 +5.319372640028414E-002 +4.323424819432754E-002 +4.558492174968917E-002 +4.616812861499756E-002 +3.922014875739292E-002
